Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2025-01-17,3.1221862792968977,0.5553833007812727,1.347596740722679,91.09398078918457,34.89074103037516,0.8333333730697632,20.091353005939887,17.944517060492263,5.8479476928711165,0.048335011800134,1034.7385188802082,0.030435224374135334,48.54037107527256,316.49321873982746,4.068872070312523,0.8492065429687727,2.028469340006533,92.21481545766194,51.902778923511505,35.333333015441895,21.391094495302546,17.31639741838471,5.86058069864913,0.893684641520224,1033.93935546875,-7.561478363970916,48.175536811351776,296.4463361104329,3.2409912109375227,0.46334228515627274,1.4932418823242415,92.71851825714111,48.622222344080605,0.0,21.923385122816075,18.23071853904133,5.911505635579431,0.4364321390788177,1034.887373046875,-4.4933366018037,48.318891103068985,338.989590326945,3.7589965820312727,1.2339416503906477,1.9671277364095279,92.29537010192871,64.63657363255818,4.5,21.84884657552871,18.090421285598055,5.7997057596842865,0.8422129313151459,1034.1659309895833,-7.413820948451757,45.773999939362206,318.329163869222,3.1720520019531477,0.5500122070312727,1.4824094136556216,93.39490636189778,65.96342690785725,0.0,20.61503563305941,17.218159706438424,5.982734934488974,0.5239362080891965,1035.106748046875,-6.393539745360613,44.42722329994043,348.85171635945636,3.4550720214843977,0.8813720703125227,1.7010551452636946,91.0199073155721,37.4074082771937,2.8333332538604736,21.550799017459152,18.822792314777008,5.801527913411462,0.390571848551474,1034.5001041666667,-2.9237375259399414,49.22351737320423,327.2674191792806,2.9530578613281477,0.9230590820312727,1.5461631774902571,95.36713027954102,88.98657433191936,0.0,21.197430113606437,17.276851576597053,6.096225992838583,0.8763837178548215,1035.1440852864582,-9.885798205931982,17.818426104883354,376.2221101125081,3.1267028808593977,0.6067749023437727,1.4777427673340071,90.38240877787273,43.399536530176796,2.0000000596046448,20.573318263148792,18.323770250905202,5.76557566324874,0.07449747721358335,1034.8253255208333,-1.170595904191335,48.280647640426956,321.26820882161456
2025-01-18,4.804864501953148,1.0608154296875227,2.1876159667968977,82.0592581431071,37.08055598475039,0.0,16.586331667280774,13.121454252152077,6.429470316569052,-0.6113787333170535,1031.6031803385417,0.7893134504556656,50.260463893413544,193.91799783706665,4.448480224609398,0.8361145019531477,1.8119801839192935,83.77129491170247,20.758796378970146,0.8333333730697632,16.736815417279217,13.488478665567877,6.447475687662802,-0.6565282185871979,1031.7731510416668,-0.47772447268168133,50.26796506841978,187.66124169031778,4.814477539062523,1.2615905761718977,2.5342994689941634,83.72361119588216,57.97499846667051,0.0,16.30371397544733,12.970689881011749,6.691045379638695,-0.005737050374307273,1031.832001953125,-5.062734939157963,49.575834502776466,215.70392195383707,4.783837890625023,1.1136413574218977,2.160420989990257,85.39675935109456,24.353704255074263,0.0,16.011653902698473,13.516233140609437,6.34775060017904,-0.04670689900711977,1032.0402766927082,-2.933917005856832,50.441944320996605,193.47030369440714,4.368280029296898,1.0983215332031477,2.1181070963541893,83.18240737915039,47.95648197333018,0.0,16.55315103095553,13.254735060877422,6.58487472534182,-0.5041475931803348,1031.8760904947917,-0.26711419224739075,49.63083282113075,215.85020955403647,4.679406738281273,1.0021606445312727,2.028652445475283,83.83101844787598,30.913888978461426,0.0,15.862933386460265,13.051933114285058,6.293021138509118,-0.4481605529784929,1032.08880859375,-0.3870173990726471,50.759166876475014,182.80996672312418,4.196435546875023,0.8774963378906477,2.0843978881836165,84.53935114542644,41.614351550738014,0.0,17.74373548264686,13.162804426473626,6.50934753417971,-0.3072354634602448,1031.9598046875,-1.3167293642958005,50.45398207505544,225.1222241719564,4.704766845703148,1.0885253906250227,2.0959398905436424,82.95370356241862,22.646295701464016,0.0,16.073283933045992,13.040647020537392,6.326825714111351,-0.5329930623371979,1031.8100716145832,0.32472827037175495,50.691851407289505,185.99517726898193
2025-01-19,5.960961914062523,2.4522644042968977,3.578992462158226,90.2319450378418,55.517130225896835,0.0,8.666245998294666,6.553832825639941,8.25501403808596,2.1060094197591184,1028.3819954427083,-7.878371951480706,43.62296217183272,90.78888626893361,5.272729492187523,0.7729736328125227,2.308803812662783,89.50138918558757,17.65462964773178,0.0,8.781845348323648,6.2669448480233925,7.651272074381552,0.7334762573242415,1028.780986328125,2.3405585953344903,49.71342577536901,43.56490504741669,5.780084228515648,1.7314697265625227,3.420178985595726,88.02870496114095,32.330555779859424,0.0,8.562587575956316,6.647310233642579,8.91236267089846,1.5906311035156477,1028.3521158854167,4.651522610336542,50.55175999800364,92.53405404090881,5.869287109375023,2.2492919921875227,3.692469533284528,93.4587968190511,78.46666649977367,0.0,8.722906249136402,6.305455995979109,8.21267979939779,2.7225891113281477,1029.1252734375,-9.408682326475779,27.320777873198193,76.57937494913737,5.781793212890648,1.3018127441406477,3.165828959147158,88.81157366434734,26.821759442488354,0.0,9.145906664907004,7.014071679181412,8.692895507812523,1.4545786539713959,1028.4929459635416,7.310883308450381,50.58500080307325,81.41299899419148,5.304650878906273,1.8450256347656477,2.994783020019554,90.06064891815186,59.75509302814802,0.0,9.095272064020445,6.831581876701648,8.006440734863304,1.5062868754069427,1028.6643196614582,-6.155492275953293,34.8617599705855,75.82115709781647,5.787744140625023,1.3133483886718977,3.1926183064778875,88.69629764556885,29.21898126602173,0.0,8.407097562972094,6.961811078558783,8.350156402587913,1.4670921325683821,1028.4616829427082,6.238030159225066,50.16435174147288,85.1250817378362,5.554803466796898,1.8124328613281477,3.1611979166666893,91.76805686950684,52.92962956428528,0.0,8.740423556392061,6.30866507471801,7.951477305094443,1.9373540242513059,1028.5283365885416,-5.937899290894468,46.978518426418304,81.31161991755168
2025-01-20,6.671594238281273,1.7579284667968977,3.5150695800781477,73.0749986966451,27.486111164093018,0.0,10.322823299821168,7.7651794848580336,8.070948537190759,-0.9216217041015398,1023.40296875,4.8835185170173645,52.85222134987513,49.97341227531433,6.991235351562523,1.7186523437500227,3.645576731363955,78.39120388031006,26.27083341218531,0.0,10.872843850422813,8.75413134880044,7.52805099487307,0.14373550415041336,1023.874990234375,0.8648705383141836,52.23296200235685,70.05664817492168,6.369653320312523,1.5908447265625227,3.2297086079915593,74.57916673024495,31.494907120863598,0.0,10.376336886771112,8.20518192047985,8.213098144531273,-0.9200920104980241,1023.5681477864583,3.3188794354597726,52.94314874211947,55.77767701943716,7.022332763671898,1.7194763183593977,3.6955975850423406,74.58148177464803,26.931944776326418,0.0,10.808656918169367,8.393106887256947,7.549768066406273,-0.47487996419266665,1023.5769596354168,4.259762850900491,52.7083340883255,60.11664048830668,6.577233886718773,1.8032470703125227,3.298121388753278,73.5773154894511,31.37916624546051,0.0,10.431642094501926,8.42531234498483,8.231439208984398,-1.0379470825195085,1023.513359375,2.046382943789164,52.73055542508761,61.88130191961924,6.921319580078148,1.7420593261718977,3.6640258789062727,76.48842716217041,34.16759294271469,0.0,9.83898495971336,7.537123565425212,7.732939656575525,-0.15205103556314725,1023.3797819010417,4.359556158383687,52.568057576815285,46.407618840535484,6.542443847656273,1.7559143066406477,3.199805196126325,73.23842557271321,29.5388889114062,0.0,10.427530963406111,8.470207386664237,8.268097178141318,-1.201652272542276,1023.68974609375,2.8647269209225974,52.82713029781977,62.91955407460531,6.657617187500023,1.5671630859375227,3.475317891438825,77.8986104329427,47.9842595855395,0.0,9.521652333608335,8.09794710961956,8.035588836669945,-0.08381500244138351,1023.2947884114583,5.316122807562351,52.48490842183431,56.51410206158956
2025-01-21,4.358392333984398,1.6106201171875227,2.4886642456054915,81.18472194671631,99.99074045817058,0.0,10.100782185186551,8.298070803649923,3.928791300455771,-0.4218086242675554,1019.4316341145833,2.8347991704940796,32.27835198243459,113.53186178207397,4.706353759765648,2.0246520996093977,3.0356384277343977,78.01203727722168,100.0,0.0,11.108005706817229,7.890431162167971,3.3729848225911496,-0.43579711914060226,1019.639072265625,2.9211162428061166,27.367222507794697,101.3489408493042,4.522546386718773,1.7394348144531477,2.671961720784528,80.47037124633789,99.99675941467285,0.0,9.855034046663466,8.0062587384138,4.097651418050134,-0.36495564778641665,1019.3904947916667,3.00260650459677,30.878814687331516,108.99904584884644,4.275628662109398,1.6899658203125227,2.5754587809245018,79.65138912200928,99.94027773539226,0.0,11.247512445541803,8.15400708647276,3.3987429300944427,-0.5989746093749773,1019.5395572916667,3.802650519646704,28.854852090279262,103.39219093322754,4.818505859375023,1.9327941894531477,2.893537139892601,80.13009293874104,99.98194440205891,0.0,9.923539158443276,7.89073108261879,4.136426544189476,-0.20577087402341476,1019.2569498697917,0.7144777377446493,31.283037106196087,110.15359814961751,4.359735107421898,0.9970336914062727,2.2771341959635643,81.53750069936116,99.96018536885579,0.0,10.771186441620346,8.366052832126917,3.524091339111351,-0.5765543619791629,1019.395185546875,5.833303978045781,34.96201938390732,111.12041012446086,4.301019287109398,1.8202148437500227,2.800917561848981,81.35601838429768,99.99583307902019,0.0,10.292304560875055,8.01504041112041,4.2280441284179915,-0.08270111083982101,1019.3069075520833,0.6804362908005714,28.038147548834484,119.6685749689738,4.308435058593773,0.6336303710937727,2.146651204427106,81.71481513977051,99.98333358764648,0.0,10.89475846066814,8.65224780118062,3.4857816060384152,-0.6769165039062273,1019.4531184895833,7.654771665732066,35.86127764979998,126.17747338612874
2025-01-22,4.519799804687523,0.5498291015625227,2.0316698710123924,79.90740744272868,54.488889088233314,0.0,9.599777888973861,6.061204514478862,0.7743939717610715,-1.1318445841471316,1016.7204427083333,11.323281506697336,55.33207325140635,79.22623332341512,3.7761474609375227,-0.13425292968747726,1.4299064636230696,80.12916628519694,46.51342638333639,0.0,8.361690953889612,5.209083137514578,0.4887443542480696,-1.6697944641113054,1018.1437239583333,15.450352847576141,55.604685892661415,84.31103956699371,4.597222900390648,0.6077514648437727,2.0741071065267156,79.54814942677815,54.07453713814417,0.0,9.862948992284732,6.475486340259277,0.8375081380208371,-1.1523587544758698,1016.6271712239583,10.536389837662378,54.339278012514114,88.8739816347758,4.056665039062523,-0.13538208007810226,1.5875831604004134,79.4314816792806,43.63101861874262,0.0,10.147869822702427,5.426157966194609,0.6334904988606809,-1.6392082214355241,1017.835185546875,16.16433110833168,55.97548019886017,78.85306580861409,4.251672363281273,0.20070800781252274,1.8020912170410384,82.09305572509766,54.14074077208837,0.0,9.74115249587731,6.609812278713993,0.6872128804524777,-0.9836791992187273,1016.4040397135417,12.200476090113321,54.26975831389427,100.709419409434,4.338128662109398,0.18334350585939774,1.8304242451985904,79.40138721466064,42.28425953785578,0.0,10.104693087285463,5.596253747360499,0.739771779378259,-1.4181592305500885,1017.0231608072917,14.629612803459167,56.14129597942034,74.20844956239064,4.313256835937523,0.29442749023439774,1.897632853190127,83.40555413564046,55.38518524169922,0.2708333353511989,9.655283932532253,6.704573672577626,0.34727884928389585,-0.6678705851236941,1016.1063509114583,10.677513559659323,53.70318412780762,106.09938581784566,4.292901611328148,0.04387817382814774,1.7244824727376529,80.41111024220784,44.309721887111664,0.0,9.667084514398221,6.549666135142551,0.771736399332724,-1.345311228434241,1016.961572265625,15.478412059446176,56.101555079221725,84.32924687862396
2025-01-23,4.319482421875023,0.19619140625002274,2.072688039143903,87.4449094136556,76.51851828893025,0.40972223225980997,18.36156072298608,14.642681151160275,0.15520629882814774,0.1619735717773665,1010.99533203125,-2.302972838282585,45.62105473379294,321.7885783513387,4.381372070312523,0.25936279296877274,2.450215911865257,87.84444522857666,77.62870327631633,1.673611119389534,20.522658352890048,15.716951376306936,-0.305723571777321,0.5979057312011946,1011.3987272135417,-5.248573501904805,42.1563518345356,404.2903995513916,4.247521972656273,0.11754760742189774,2.0286664326985906,87.34166812896729,74.61018490791321,0.19444444542750716,18.97881768811643,15.038051410990613,0.023522949218772737,0.09654642740889585,1010.7991048177083,0.38441534092028934,45.10111112395922,333.0389626820882,4.606683349609398,0.36898193359377274,2.4590087890625227,87.3115758895874,81.62777773539226,1.1111111361533403,17.995795650489555,15.285543324931945,0.036494191487634,0.5170595804850677,1011.7346354166667,-5.161316941181819,44.895332823197045,368.4765872955322,4.017114257812523,0.14534912109377274,2.0052886962890852,88.07777786254883,82.87499912579854,0.5208333269692957,19.169087167773068,15.549462497112907,-0.023207092285133513,0.18766810099288023,1010.6954264322917,-0.365911344687144,42.49001896381378,381.25365861256915,4.649652099609398,0.20241699218752274,2.350171661376976,87.08981418609619,75.42962956428528,0.4583333251066506,18.279442242473678,14.678980558021983,0.008667246500692727,0.3774314880371321,1011.5243489583332,-4.673504849274953,48.78860984245936,333.02248191833496,3.9238525390625227,0.10732421875002274,2.076795196533226,87.30879720052083,91.99675846099854,0.7361111217178404,18.26296361432742,15.132249060663268,-0.0522649129231354,0.14350280761721024,1010.70197265625,0.598658005396525,39.27159262200197,391.0608886082967,4.412408447265648,0.18432006835939774,1.8345453898112207,87.79490756988525,66.57870467503865,0.3402777807787061,17.364159186680844,13.66245005023599,0.21527379353841525,-0.016683959960914763,1011.4086100260417,3.2884462475776672,45.84783365329107,271.3705008824666
2025-01-24,4.820153808593773,1.9062133789062727,3.186335500081403,81.49305661519368,81.00555459658305,11.027778029441833,17.676329041710314,12.531570786586174,-4.06706848144529,0.2526400248210052,1013.5963997395833,-1.9693476110696793,49.71596401929855,375.5254535675049,5.440118408203148,1.4679504394531477,3.28824640909833,85.34861246744792,75.33194422721863,8.874999910593033,15.294855443393615,11.273834841551865,-3.8784367879231354,0.9958663940429915,1014.2487272135418,-3.930529768268267,47.13566665351391,309.533855120341,5.395349121093773,1.2558227539062727,2.8403043111165593,80.07500012715657,73.4435183207194,3.0,17.84114607049605,11.765546090510318,-4.340924326578772,-0.37060139973954165,1014.6097330729167,0.35180910925070447,54.30305536588033,284.48696517944336,5.443872070312523,1.7088562011718977,3.2144409179687727,84.29259173075359,81.87222266197205,5.46527773141861,17.12568122240341,11.833434753491337,-3.9927937825520416,0.7300264994303802,1014.0949609375,-1.652755007147789,50.662721395492554,330.4638770421346,5.350976562500023,1.3418212890625227,2.7280250549316634,81.35972277323405,71.83148245016734,0.8055555932223797,18.887083473935455,12.267442069267085,-4.0472244262695085,-0.29087549845377225,1014.801474609375,-0.13061495125293732,54.27116702993711,297.43974590301514,3.5073791503906477,1.9243408203125227,2.807075754801455,84.28009255727132,95.53287029266357,6.750000059604645,17.795688576525098,13.492580197251039,-4.641686503092444,0.3491315205891965,1013.0231315104168,3.861359614878893,23.28164796034495,380.1810251871745,5.487207031250023,1.4738403320312727,2.8042185465495018,82.02129697799683,72.51666740576427,0.0,18.511830935179752,12.366264096305992,-3.975823465983069,-0.09206492106119413,1014.9682454427083,-0.824608047803243,52.29166608055433,298.44699001312256,4.313317871093773,2.3986145019531477,3.104244486490908,83.05046304066975,93.87222321828206,12.715277791023254,17.734349193857224,12.949545108910035,-4.473693593343057,0.4495101928711165,1012.9848274739583,-1.7370332057277362,35.54755640029907,414.7243881225586
2025-01-25,6.138299560546898,1.6391845703125227,4.155693308512393,74.5870361328125,99.26481501261394,1.6875000298023224,20.927413502765624,17.01255143924755,4.328159586588583,0.016600545247399623,1013.9190755208333,-11.788444429636002,15.465203523635864,287.0682061513265,6.106469726562523,1.9434143066406477,4.138132985432965,77.71018536885579,92.80185174942017,11.5,19.91873921717489,15.8298695479435,3.9265228271484602,0.5872372945149777,1014.3529752604168,-5.959879587093989,19.073147688061,257.6105486551921,6.275750732421898,2.0665832519531477,4.38525797526044,74.60185209910075,98.64074071248372,1.4097222592681646,20.89451896005091,17.403866680922757,4.204957580566429,0.25214538574221024,1013.4902506510417,-12.523488705356916,14.592740463713804,297.1732699076335,5.440576171875023,1.5058837890625227,3.6676218668620018,75.87870279947917,98.4013884862264,3.104166716337204,19.923794376941935,17.387141444114626,4.248048400878929,-0.2184649149576785,1015.0265983072917,-7.919353271524112,10.578351847827435,290.0170389811198,6.674523925781273,2.1776367187500227,4.588038380940778,75.09861056009929,98.71712843577068,3.131944388151169,21.257990061446602,17.50037416467265,4.391158040364587,0.5285176595052121,1013.5408430989582,-16.16627874970436,24.12422252818942,301.1173496246338,5.632989501953148,1.4059997558593977,3.9735961914062727,75.70185248057048,97.85185146331787,1.4861111119389534,20.13568115263558,17.227894768190087,4.187237040201865,0.04222768147786837,1014.4819303385417,-10.501233560343584,10.03396257882317,298.49396959940594,6.880609130859398,2.2604919433593977,4.852674102783226,74.52824020385742,98.93842538197835,3.9583333637565374,21.698034818060616,17.92065152901314,4.369597371419275,0.6660031636556027,1013.382998046875,-16.72006320953369,20.07501869027813,319.4733066558838,5.763604736328148,1.7284179687500227,4.026915486653668,75.02962938944499,98.6018517812093,0.3402777877636254,20.75913151161319,17.16921476266283,4.1448163350423215,-0.022797648111975377,1014.2526497395833,-13.386129083732763,22.200166473786037,292.9840253194173
2025-01-26,6.239678955078148,3.5472351074218977,5.112224833170596,81.80046240488689,99.96666622161865,19.458333671092987,22.788483900444056,14.447423598207102,1.9035240173340071,2.2269327799479584,1008.7604622395833,-6.4481456726789474,13.804074108600616,319.2299737930298,5.576440429687523,3.5298706054687727,4.6167261759440335,82.62268543243408,99.2958329518636,2.451388917863369,16.751568936004684,12.638247425859158,1.9578707377116302,1.8839457194010834,1009.8198860677082,-5.295238291223844,16.067962616682053,219.65012804667154,6.707971191406273,3.5529113769531477,5.20291926066083,81.9615748723348,100.0,1.361111116129905,22.960661116831215,14.208656315723344,2.2357943216960052,2.3301673889160384,1009.2282259114583,-7.152631937215726,21.465556065241497,312.13769785563153,5.436364746093773,3.3429504394531477,4.231323496500674,84.34074147542317,96.96944522857666,2.7916666716337204,14.39980186962215,11.529437119014835,1.897529856363974,1.805599466959677,1009.2659895833333,-2.9616308758656182,18.285647948582966,186.69695631663004,6.535333251953148,3.5586791992187727,5.218812561035179,82.2481476465861,99.88425890604655,0.2777777835726738,22.494179054517303,14.890002538607376,2.347601826985681,2.406301116943382,1009.8929166666667,-6.179419673979282,19.752277493476868,311.26199436187744,5.295434570312523,3.6102844238281477,4.759310658772809,83.0393517812093,99.82638994852702,4.916666612029076,15.614361563270167,11.774290702772275,2.0152018229167084,2.106043752034509,1009.8681022135418,-6.487718628098567,13.395888884862265,200.99218463897705,6.571801757812523,3.7932983398437727,5.348203277587913,82.31898180643718,99.72222169240315,0.3125000037252903,22.59948144277494,14.92540560657289,2.431447601318382,2.5434000651042084,1009.8995052083333,-6.661289011438687,19.334407190481823,314.29966322580975,5.621057128906273,3.7588439941406477,4.933370208740257,81.73981475830078,99.78101825714111,5.590277791023254,15.431987852771515,12.48222791388335,2.0343986511230696,2.0497489929199446,1009.595634765625,-5.049248417218526,15.153425792853037,229.43608538309732
2025-01-27,8.401147460937523,2.4547363281250227,5.103433227539085,84.43564923604329,73.77453859647115,1.1666666865348816,18.94267759613615,12.77196065724838,1.7515299479167084,2.654995218912802,1007.9679622395832,0.2109514574209849,51.61185143391291,218.432914574941,7.791040039062523,2.8428894042968977,5.129842376709007,80.973610719045,75.03379599253337,76.97222352027893,20.40374027328252,14.90824981021625,1.0150288899739621,2.0382476806640852,1006.5366731770832,-2.669060749312242,57.50296322504679,375.8234586715698,8.376550292968773,3.0790344238281477,5.52564392089846,84.84861119588216,73.2921292980512,7.5,16.20173457725339,12.832908512720678,2.2430104573567746,3.1317560831706146,1007.646494140625,0.09585004796584447,51.95592641830444,217.77842235565186,8.386407470703148,3.1390625000000227,5.528494771321637,78.02268330256145,73.98796439170837,34.02777826786041,20.745410335641232,15.5613528543397,0.9578097025553802,1.8893168131510834,1006.2704329427083,-5.362117563684781,56.20786929130554,378.7050431569417,8.510186767578148,3.4291931152343977,5.65570475260419,85.21805413564046,80.51805579662323,14.666666507720947,15.106180459282571,11.946732837433032,2.082039133707724,3.3111867268880246,1007.822421875,-0.1984050174554189,50.24240748087565,191.43490759531656,8.064202880859398,2.1933837890625227,5.024444834391299,82.07453695933025,68.3662041425705,2.0000000596046448,19.85623059938288,13.679890409778281,1.4198343912760834,2.173646545410179,1007.0945182291667,-0.7446099122365316,50.86407482624054,268.81890360514325,8.242303466796898,3.2643371582031477,5.521578725179059,85.58981482187907,78.43286991119385,11.499999761581421,16.40291759836539,12.152517951149862,2.1682373046875227,3.253353373209677,1007.98365234375,0.8339616656303406,47.10120310386022,193.6515531539917,7.958581542968773,2.2762390136718977,5.044913228352887,83.28379694620769,68.93796237309773,1.5,19.50644472063001,13.784683767329744,1.4327929178874115,2.405732727050804,1007.2305305989582,-0.6918078660964966,47.483424643675484,259.26713943481445
