Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-07-25,30.729364013671898,28.066339111328148,29.389545694987003,65.66388988494873,87.33842484156291,59.152777433395386,24.04096668504758,21.83898787540492,17.23807551066085,22.204525248209677,1017.3794694010417,-4.12989608446757,252.65149967341372,1101.9291458129883,31.124688720703148,28.049707031250023,29.479699707031273,65.1453709602356,81.47731510798137,179.01389026641846,24.523771001435737,21.984379636118522,17.26224797566732,22.152523295084677,1017.3546549479167,-4.670959552129109,305.9492796302463,1127.7652537027996,30.722253417968773,27.976617431640648,29.280567423502628,65.79166666666667,76.37407398223877,55.01388883590698,23.460866704521223,21.82134369663376,17.169295247395837,22.134123738606775,1017.445224609375,-2.5369864304860434,260.18679767039913,1094.1198501586914,31.120446777343773,27.981713867187523,29.404355621337913,65.25416612625122,64.47499895095825,102.50694417953491,24.31213909344233,21.729286977581584,17.24516067504885,22.100057220459007,1017.415732421875,-6.862120628356934,314.5121982752656,1115.1163024902344,30.627740478515648,27.701959228515648,29.102881368001324,66.68148024876912,82.17407337824504,104.47916722297668,23.969882217701556,22.256158773822204,17.26407394409182,22.164941406250023,1017.5875423177083,-4.734866778055827,275.40573621944833,1066.9363810221355,30.883233642578148,27.743890380859398,29.177829996744816,66.72592624028523,83.43101803461711,91.59027767181396,23.354184092720562,21.6268689913843,17.276088968912802,22.254895782470726,1017.4088411458333,-5.307096719741821,294.11388883087784,1073.5007578531902,30.455499267578148,27.921166992187523,29.14259999593101,66.52731545766194,89.01898129781087,86.38194417953491,24.337034268912657,22.88121066549924,17.214610036214196,22.217396036783896,1017.6206575520832,11.403511067231497,236.3468518378213,1103.246597290039,30.903222656250023,27.902734375000023,29.31105194091799,66.22407325108846,86.2430551846822,59.277777552604675,24.85875174212434,21.96813292382744,17.13010177612307,22.27424265543624,1017.473125,-1.4460814495881398,273.6376637139668,1095.0502192179363
2022-07-26,30.653070068359398,28.028985595703148,29.233675893147808,69.33055512110393,95.49398104349773,163.25000071525574,27.06019282313094,22.916075875062244,17.74818827311202,23.012466684977255,1018.1218489583333,12.02240546544393,222.4996404495711,977.6855824788412,31.423211669921898,28.244134521484398,29.638884480794292,67.42870394388835,76.4467584292094,216.09027767181396,24.861961698942192,21.12587659254469,17.7418037414551,22.88531392415365,1017.7895247395833,-8.444608181715012,284.2672527277221,1020.4486516316732,31.204431152343773,27.359887695312523,29.238591766357445,67.9921293258667,90.89722156524658,148.12500143051147,31.651317768057936,23.51653692261483,17.666499074300134,22.633879597981775,1018.1221484375,-11.959500392278036,286.12324709429714,976.5682271321615,31.116693115234398,28.202966308593773,29.4563296000163,67.79953654607137,77.76296265920003,201.0277771949768,23.961274117284216,20.88590033641603,17.675391133626306,22.80699946085616,1017.9139029947917,-10.162530581156412,289.5386486503606,993.6275278727213,31.166375732421898,28.180688476562523,29.25492630004885,68.2435196240743,88.91897996266682,177.36805391311646,30.17364117878338,23.97666775820174,17.7099599202474,22.72100092569991,1018.1834798177083,-18.34696054458618,293.28872416897985,1004.5954081217448,31.137780761718773,27.976129150390648,29.31197891235354,68.61111211776733,82.78379535675049,184.5902771949768,25.752183020496847,21.9923615731841,17.648365275065146,22.8533925374349,1018.2167740885417,-10.046362241109213,308.65111197562265,1003.9309514363607,31.260125732421898,28.287927246093773,29.45023117065432,68.03287124633789,77.00879740715027,136.25694489479065,27.753236111026094,23.278202878341165,17.94469477335616,22.852475738525413,1018.1639615885417,-15.00762446721395,278.2193726034214,993.9845250447592,31.302178955078148,28.090295410156273,29.34891789754234,68.3249994913737,75.89999945958455,138.8125,26.8272160680314,22.77848457082906,17.673546091715536,22.818105316162132,1018.193486328125,-15.321338017781576,303.7019886467606,1011.199602762858
2022-07-27,31.342767333984398,28.459497070312523,29.652551269531273,65.49675846099854,88.65324131647746,368.2499990463257,30.32240123977291,22.46350441035243,19.237905120849632,22.396059926350915,1019.226005859375,-5.202388167381287,254.02289836248383,1068.448715209961,31.350000000000023,27.897698974609398,29.559971110026066,65.31759230295818,84.53148009379704,540.7499942779541,26.362672480863186,21.75196342534221,18.602295176188193,22.2358222961426,1019.0051204427083,-13.784167289733887,270.462077273832,1086.1268132527669,31.294641113281273,28.390802001953148,29.60151062011721,65.1555552482605,89.05277721087138,280.27083683013916,29.289245813718505,22.849167586915936,19.739021555582724,22.256241099039755,1019.2811100260417,-5.840267340342204,251.39340536668897,1112.6980082194011,31.367852783203148,27.916650390625023,29.522232309977237,65.57314745585124,78.08148220181465,358.5833377838135,26.315936863224152,22.029561814471787,19.501922861735068,22.266500091552757,1019.0676302083333,-6.257657329241435,281.8659079364734,1059.3975499471028,31.090081787109398,28.135369873046898,29.336214955647808,68.69722175598145,82.35555630922318,172.9513897895813,28.06790055137127,22.856855373790783,19.20979461669924,22.81838760375979,1019.1554134114583,-8.076772699753443,231.2156909435677,964.854736328125,31.374230957031273,28.358697509765648,29.579578653971378,65.36898231506348,86.561110496521,272.54166412353516,25.57019783860146,21.905213959684513,19.316456095377646,22.256073252360068,1019.234560546875,-10.273624976476034,270.49468216563884,1053.7952626546223,30.915704345703148,27.799920654296898,29.164929962158226,70.64629586537679,82.02407427628835,68.31944489479065,25.22581998904819,21.553417975839782,18.806296284993493,23.11899337768557,1019.3201920572917,-15.006297588348389,284.0970733088131,948.0435358683268,31.078881835937523,28.337945556640648,29.511580403645855,66.24212869008382,92.46990712483723,475.722225189209,29.01912131649332,22.974074017990873,19.68502578735354,22.430141703287802,1019.30181640625,-4.734352350234985,269.56605743632343,1051.5203959147136
2022-07-28,31.060998535156273,27.246087646484398,28.95138320922854,67.79444471995036,3.482407440741857,103.06944274902344,22.333372657695012,19.441029890936765,19.264470672607445,22.18218892415365,1018.77103515625,-12.44831657409668,336.1348659118327,938.8746948242188,31.454614257812523,27.756280517578148,29.428857421875023,64.33009322484334,3.511573969076077,375.3472213745117,24.224113058884562,19.960898770870212,19.690105692545615,21.782324727376306,1018.858828125,-15.577577273050943,337.48075609157485,994.2566324869791,30.850610351562523,27.027459716796898,28.769380187988304,68.468518892924,1.4486111057922244,6.46527773141861,22.033565475775607,19.035246908534486,19.27393747965499,22.135750071207724,1018.72384765625,-11.473178386688232,337.497300465436,889.3589197794596,31.484643554687523,27.650415039062523,29.343081410725933,65.2662049929301,2.7337962655971446,281.7152738571167,24.14752222839501,19.742405817081394,19.652141825358115,21.94475580851241,1018.9098177083333,-15.412927309672037,336.70975272885215,1011.1223398844401,30.805871582031273,26.876672363281273,28.66415939331057,68.80463043848674,3.7921297378682843,2.534722276031971,22.668865768558355,18.9262755838103,19.35003560384115,22.0938545227051,1018.7633821614583,-10.534983317057291,335.542954206001,879.468495686849,31.156518554687523,27.416650390625023,29.143689727783226,66.92361116409302,4.581018562157017,177.6736125946045,23.674150474297463,20.0053445463602,19.461028035481775,22.170370992024743,1018.8093001302083,-15.17954715092977,322.37852376295876,969.7487614949545,30.730004882812523,27.052484130859398,28.764905548095726,67.73055521647136,2.5300926230847836,2.38194440305233,23.503392341070068,20.097757584486615,19.502133941650413,21.949353790283226,1018.8106966145833,-8.62380282084147,338.5290888150533,914.4275080362955,31.182580566406273,27.307672119140648,29.041801706949894,67.40185197194417,2.7439814656972885,73.22916722297668,23.00961155220652,19.933232429325116,19.42692591349288,22.176104482014978,1018.821123046875,-15.959684213002523,335.6972387606899,936.7858632405599
2022-07-29,30.453637695312523,27.762506103515648,28.98136164347333,66.82222286860149,19.61620341738065,23.70138870179653,24.637921049087403,22.73233414729674,16.823237355550134,22.065515136718773,1018.5506868489583,-5.081997632980347,330.98290554558235,1124.2378184000652,30.457543945312523,27.584069824218773,28.868922170003277,67.67870330810547,10.183796187241873,139.8125,22.959829205909777,21.498954439986292,16.911492919921898,22.1464833577474,1018.726259765625,-6.067193428675334,330.83579858765006,1066.7533467610676,30.406701660156273,27.692437744140648,28.915073649088566,67.02499961853027,25.30972221493721,27.812499798834324,24.10533690747384,22.450278877587607,16.871467844645224,22.05057042439779,1018.681875,-3.9845991134643555,327.72737028139335,1118.9425837198894,30.357659912109398,27.426263427734398,28.686718241373722,68.55740610758464,11.144907236099243,33.1527778506279,23.343063950064373,20.975298408763905,16.798496500651083,22.171896870930993,1018.7860416666667,-5.063944260279338,329.81603094407666,1037.345558166504,30.512384033203148,27.695123291015648,28.91541951497398,67.15833314259847,24.525462925434113,14.520833233371377,24.348529705826873,22.363970134850486,16.885247802734398,22.07319793701174,1018.660029296875,-4.887409408887227,320.53840738814324,1107.511957804362,30.236566162109398,27.351220703125023,28.617603556315128,68.91759236653645,22.463889067371685,31.67361083626747,23.19008067350212,21.18233695258048,16.771237945556663,22.177233632405603,1018.7012076822917,-5.13221804300944,328.01881506076705,1026.8312733968098,30.633752441406273,27.737878417968773,29.043645477294945,66.29675896962483,29.79953679939111,12.423611083067954,25.796250162160586,22.822216327237005,16.929966227213583,21.998076375325525,1018.7103450520833,-3.292655348777771,317.8851357996464,1119.5473963419597,30.210839843750023,27.374291992187523,28.61948165893557,69.0231482187907,20.408333433791995,23.54166655242443,23.929855145026483,22.159829806254105,16.836195882161462,22.216762797037802,1018.71603515625,-4.510316928227742,328.04168781110394,1056.5585505167644
2022-07-30,30.723687744140648,27.886956787109398,29.237132008870464,65.6842589378357,74.31851959228516,50.75,25.291004229897073,22.89764581021585,17.007929738362634,22.05657094319662,1019.6196484375,-1.0971227486928303,286.470534116185,1115.0337015787761,30.719598388671898,27.601281738281273,29.021869913737003,66.20555512110393,70.81342681248982,60.16666638851166,24.432259602562684,21.931292479822208,17.311483001709007,21.93828608194991,1019.8897395833333,-6.628127257029216,280.5105587723665,1033.8923365275066,30.464715576171898,27.708306884765648,29.032768503824894,66.5800929069519,55.374537189801536,41.319444596767426,25.68375262235098,22.706684907112344,16.96748504638674,22.075630442301474,1019.6280891927083,-5.505005518595378,306.5928838288722,1093.9411239624023,30.682366943359398,27.512109375000023,28.952439880371116,67.15787029266357,65.41759284337361,89.9513897895813,25.92296367552297,22.01858810667926,17.262255605061853,22.09329757690432,1020.0004427083333,-5.243902365366618,305.56399450218305,1041.0079600016277,30.405511474609398,27.507592773437523,28.858880615234398,67.52083444595337,50.03240843613943,52.79861104488373,24.993028321988643,22.834444178229177,16.85905227661135,22.123504892985068,1019.7859309895833,-3.8809651533762612,314.89800309948623,1075.4913126627605,30.601312255859398,27.621789550781273,28.92463073730471,67.29490661621094,74.12176028887431,46.26388871669769,25.266039447945793,22.051688680864533,17.226453399658226,22.11814397176107,1020.0216829427083,-5.305280327796936,304.44448720027384,1025.2420272827148,30.596673583984398,27.833032226562523,29.177875773112003,66.08055607477824,27.346759517987568,40.972222208976746,25.13434674432448,23.215603195048242,16.832943216959677,22.08473612467452,1019.7248372395833,-7.352449973424275,328.41440491921577,1132.5770619710286,30.562951660156273,27.587274169921898,28.960805511474632,66.83055702845256,64.77314861615498,42.20833373069763,25.44574131468437,22.93576431405935,17.08957443237307,22.05852406819662,1019.89453125,-6.177037477493286,289.1054601875755,1066.8818995157878
2022-07-31,31.339013671875023,28.189996337890648,29.550603485107445,66.60324192047119,28.0504629611969,95.11805605888367,25.799769813877628,22.65898193099494,17.626329040527366,22.537950134277366,1020.6585579427083,-12.541646321614584,321.33903937926516,1056.9201838175456,31.006402587890648,28.167749023437523,29.437305704752628,67.59120321273804,41.83981513977051,80.11111068725586,25.268893689300686,22.376738928219606,17.820396677653036,22.688091532389365,1020.5140852864583,-13.366202513376871,324.56198253443773,1029.1162185668945,31.234948730468773,28.009515380859398,29.486442820231144,66.2870381673177,9.51712967765828,58.38888871669769,25.371310473386604,22.467270795788966,17.56984990437826,22.392421976725302,1020.7347786458333,-11.856705665588379,329.89002634584904,1040.353032430013,30.751367187500023,27.886590576171898,29.190615590413433,69.0972204208374,79.34537061055501,78.67361116409302,24.512539039302354,22.05881010436428,17.8391103108724,22.83885854085287,1020.6476009114583,-5.56932270526886,281.7145404689945,979.8999430338541,30.935235595703148,27.983300781250023,29.293140665690128,67.34166558583577,7.157407432794571,29.7569442987442,25.1168973361323,22.23518636938734,17.611952718098962,22.470473225911462,1020.8920084635417,-11.195319811503092,331.99140423722565,1007.0242691040039,30.390893554687523,27.763696289062523,28.90787531534833,70.71805477142334,85.62638918558757,98.04166603088379,24.436455617119467,21.781668537673635,17.832602437337243,22.918349202473962,1020.8427571614583,-1.7901349067687988,272.05009332027595,921.3225911458334,30.995111083984398,28.057153320312523,29.367951965332054,68.17407401402791,48.77407375971476,44.902777552604675,24.89546512114204,22.166536132972784,17.59742126464846,22.75459442138674,1020.9034635416667,-8.803000768025717,320.95654876918223,1009.0855509440104,31.084619140625023,27.890863037109398,29.31253585815432,68.7731482187907,31.534722646077473,75.24305558204651,25.16075552794298,22.65137980165431,17.80923741658529,22.831508890787802,1020.7403059895832,-11.472777843475342,323.77361723097664,1000.6857655843099
2022-08-01,31.204888916015648,28.202966308593773,29.6347112019857,69.05092557271321,26.36388889948527,100.02777767181396,21.144791481234584,19.067960586272086,18.138361867268884,23.242636617024743,1020.1908203125,-15.519898414611816,309.5488494827102,933.3340861002604,31.306329345703148,28.305535888671898,29.621828969319683,69.70833269755046,33.587037126223244,172.97222328186035,22.906515922052677,19.71168663894226,18.048369344075525,23.392175292968773,1020.4296516927083,-12.49573834737142,298.56933223083615,952.6883926391602,30.837792968750023,28.199700927734398,29.39525121053062,69.91111087799072,39.371296306451164,88.43749976158142,20.848647659938592,18.262709228666463,18.011993662516318,23.210925038655603,1020.3404622395833,-12.607534408569336,303.124335680545,856.7546132405599,31.188043212890648,28.308862304687523,29.600428517659527,69.5412031809489,36.6069453159968,123.88194465637207,22.89877202296099,19.806286289725183,18.06664301554366,23.33058573404952,1020.391357421875,-12.830429712931315,304.10746585104306,948.0238723754883,30.852807617187523,28.091882324218773,29.338316853841167,70.60833231608073,36.220370729764305,88.66666650772095,20.700230525158776,18.30879215289381,18.03705495198568,23.296025848388695,1020.3441569010417,-13.59769837061564,290.20743515342474,852.3104502360026,31.087457275390648,28.030908203125023,29.408609008789085,70.1490740776062,41.293055852254234,82.84027743339539,21.81785148798924,19.130662965043125,18.068013763427757,23.26308085123702,1020.45185546875,-11.551601886749268,315.9716725504647,911.4788869222006,30.974359130859398,28.270257568359398,29.505282338460308,69.6726868947347,28.22546311219533,112.52083367109299,20.538834036167188,17.696797319692326,18.09997711181643,23.26043599446615,1020.26912109375,-11.523905595143637,291.51800013147295,852.7815704345703,31.378198242187523,27.951806640625023,29.5839668273926,69.38101895650227,26.478241086006165,98.38888812065125,22.61761586118811,19.413960443773693,18.137441253662132,23.228589630126976,1020.3071158854167,-14.946859995524088,320.60763318782364,929.1671447753906
2022-08-02,31.472192382812523,28.240258789062523,29.61845677693687,63.261573473612465,77.24861081441243,185.0902805328369,20.53560739412259,14.46298382915611,18.69043884277346,21.75565363566085,1018.3074609375,-12.910226742426554,310.11668395988335,914.6312306722006,31.563256835937523,28.127801513671898,29.59075571695966,66.96898126602173,41.61388862133026,192.25694274902344,19.344860960055215,15.984515661792353,18.591058349609398,22.598415629069052,1018.3846614583333,-11.2520702679952,305.48198436406284,862.2199834187826,31.408776855468773,27.981927490234398,29.46072921752932,63.43240658442179,44.81944394111633,68.33333396911621,21.518992040698443,15.271763304445763,18.841889953613304,21.624038950602255,1018.3401139322917,-12.052987655003866,313.62378394852084,882.3678868611654,31.735131835937523,28.161706542968773,29.596637980143253,66.02962938944499,42.00787047545115,148.45833539962769,19.17117904829257,16.09269726862045,18.477413431803427,22.372979736328148,1018.5423567708333,-14.925767103830973,315.289495168409,851.5405553181967,31.251824951171898,27.822534179687523,29.24589309692385,64.63703568776448,57.571298122406006,32.78472185134888,18.526399409951733,14.869790019714776,18.880914306640648,21.73344446818038,1018.431025390625,-9.477375706036886,310.85180486214813,840.0794550577799,31.401269531250023,27.813897705078148,29.36575851440432,65.68518654505412,51.80601927141348,143.45832920074463,18.167231257457267,15.565311211131137,18.727658843994163,22.017934417724632,1018.5435481770833,-10.791464487711588,313.90209641098045,844.8809458414713,31.316674804687523,28.112756347656273,29.50522384643557,64.97222232818604,62.82175842920939,8.076389029622078,19.443603260330168,15.443300039426468,18.789141591389978,22.033619181315146,1018.4512272135418,-9.454459349314371,304.0994178465723,874.5687535603842,31.483331298828148,28.079736328125023,29.545346832275413,64.74027840296428,40.32592614491781,182.68055391311646,18.14637288034748,15.506655228696252,18.655398305257165,22.005639648437523,1018.374755859375,-11.572974840799967,308.68826248077676,859.2736638387045
2022-08-03,30.894860839843773,27.206231689453148,28.97023162841799,62.851389249165855,73.83750083049138,107.34722185134888,19.535654666428336,14.874729147408663,17.331777191162132,20.99927419026693,1016.514140625,-1.2885481516520183,298.57226788869593,978.5704091389974,30.923760986328148,27.646691894531273,29.20289764404299,60.59351873397827,53.38935300707817,197.5069456100464,21.557630288787305,15.247057753331669,17.620971934000693,20.64958216349288,1016.782841796875,-7.882755200068156,328.5278364907911,1005.4987157185873,31.035211181640648,27.717858886718773,29.16896845499677,62.04305458068848,56.37777634461721,11.951389014720917,18.70429284090119,14.828998121610482,17.711415863037132,20.954639689127646,1016.443251953125,-7.9905234177907305,325.9874637265845,990.8646087646484,30.744989013671898,27.606866455078148,29.048291778564476,62.217128912607826,47.650462567806244,76.00000047683716,21.58915751105566,15.550679025130387,17.377703603108728,20.936939493815146,1016.8281608072917,-5.9586208661397295,320.4863289456116,1017.5886637369791,30.798547363281273,27.358666992187523,28.869050598144554,63.01898193359375,52.900925405323505,111.47222375869751,19.595183310241744,14.705546050746854,17.748381551106775,20.94232584635421,1016.4105240885417,-4.036042054494222,318.49190556894365,954.641716003418,30.782006835937523,27.273400878906273,28.84914423624677,63.39675792058309,39.89629599948724,61.00694561004639,21.499573176023578,16.146652631543713,17.56911112467452,21.015596008300804,1016.8395540364583,-6.742599725723267,324.2856307114319,960.5625635782877,30.983361816406273,27.739282226562523,29.127847290039085,61.419445514678955,25.63101840019226,16.465278029441833,19.843508915284456,14.787248949960665,17.824355061848962,20.758298492431663,1016.464736328125,-7.533861875534058,329.8666689010958,980.8302968343099,30.884912109375023,27.635980224609398,29.071389770507835,61.71990648905436,47.15555421511332,12.986111104488373,18.918673308020466,15.501686101075279,17.56156183878585,20.746311442057333,1016.7604134114583,-7.5841911633809405,323.5653132154063,985.7854665120443
