Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-08,29.775903320312523,21.017785644531273,24.70581207275393,62.900463581085205,18.642129520575207,0.0,12.429688054679515,7.245136251416795,16.566829935709677,16.716882324218773,1017.3127897135417,5.402697006861369,234.7344643274943,465.8766992886861,29.314691162109398,20.877221679687523,24.44589258829755,62.37453571955363,28.451389094193775,0.0,11.871146956461482,7.2099131975811455,16.03483352661135,16.374734497070335,1017.2702213541667,6.1629505554835005,230.451070467631,456.6873149871826,29.491571044921898,20.847100830078148,24.52820231119794,63.15833536783854,15.024999978641668,0.0,12.17472509931159,6.866283913569798,16.288433329264365,16.650417582194052,1017.3916243489583,5.033613125483195,236.06033992767334,445.48365517457324,29.738824462890648,20.881127929687523,24.610248819987003,61.77638975779215,25.942130267620087,0.0,13.810772634577464,7.534911743845218,16.05144399007162,16.416925048828148,1017.1836393229167,5.341957847277324,235.70848282178244,476.37203311920166,29.660272216796898,21.014062500000023,24.682728068033878,62.55324029922485,11.68379637474815,0.0,11.849471771538278,7.025024968558516,16.593611653645837,16.658714548746786,1017.1718619791667,5.053077022234599,235.43726015090942,445.7268816630046,29.848901367187523,20.890802001953148,24.621898905436222,61.87824106216431,12.193055565158526,0.0,14.10258439361122,7.815006026571095,16.452110544840536,16.419133758544945,1017.1367220052083,5.9078835646311445,236.69597538312277,466.6382784843445,29.587670898437523,21.106469726562523,24.687993621826195,61.88842503229777,9.581481696416935,0.0,11.582885552231742,7.275037488119803,16.83909632364913,16.512227630615257,1017.43455078125,5.513605952262878,234.1527775923411,443.47054465611774,29.651940917968773,21.045373535156273,24.6544865926107,62.070833683013916,6.851852003795405,0.0,13.334792683695557,7.690373202819714,16.353712972005212,16.444282786051474,1017.2448307291667,6.795101920763652,237.01395392417908,470.58633319536847
2021-10-09,29.605584716796898,21.756219482421898,24.80756530761721,72.11249955495198,57.31527704000473,0.0,16.385834695673918,10.2903369443725,19.169966634114587,19.079544321696005,1015.3992838541667,2.7274261315663657,223.2149599393209,561.5676132837931,29.531762695312523,21.268243408203148,24.708545939127628,72.65509271621704,46.597222089767456,0.0,16.71864610256014,9.507395168688742,17.859456634521507,19.11153945922854,1015.4308528645832,2.707653373479843,218.44298068682352,546.5037916501363,29.387048339843773,21.385125732421898,24.631079610188824,71.58935197194417,59.27916573484739,0.0,15.516502297973163,10.036607210282446,19.29986724853518,18.80704269409182,1015.5836783854168,3.544831474622091,219.41512870788574,545.581093788147,29.239282226562523,21.222467041015648,24.534041341145855,72.51898129781087,47.74166603758931,0.0,15.338175280074465,9.137411515066754,17.832915242513025,18.958865102132165,1015.5842838541668,2.7904063761234283,216.94933462142944,521.1206663449606,29.485681152343773,21.322564697265648,24.6467109680176,72.40277830759685,39.71898170312246,0.0,15.680740520800184,9.865817645808782,19.45692850748702,18.978550211588583,1015.2920703125,3.8364206155141196,227.32849780718485,540.1324367523193,29.368829345703148,21.525415039062523,24.59281183878583,72.65648078918457,41.738426208496094,0.0,15.964790059126196,9.86099790737854,18.402516937255882,19.01212590535482,1015.3619270833333,3.7257507890462875,218.30879525343576,533.1182451248169,29.552239990234398,21.410760498046898,24.73962554931643,71.17638905843098,53.250925401846565,0.0,15.729240761458245,10.091666861775012,19.543396250406943,18.772456105550134,1015.2705013020833,4.279737293720245,224.45495875676474,540.2214005788168,29.254388427734398,21.552423095703148,24.490589396158878,71.84073972702026,57.75000011920929,0.0,16.453871246126376,10.228279362644138,19.09368031819662,18.709039306640648,1015.4600032552083,4.643627027670543,217.49820065498352,540.5110909144083
2021-10-10,29.992456054687523,22.722558593750023,25.67755279541018,78.71388864517212,40.05370399107536,4.354166689328849,24.863884393955477,17.368276363804046,17.765242513020837,21.595201110839866,1010.933916015625,-2.4640137056509652,157.34329811731973,649.2555287679037,28.785363769531273,22.719628906250023,25.46627070109052,80.5305544535319,34.319444358348846,3.7708334047347307,23.576093143188668,16.76071228030052,17.9985341389974,21.775018310546898,1011.4540462239582,1.821245551109314,149.37837012608847,661.0961278279623,29.667779541015648,22.666650390625023,25.568640645345074,78.5740737915039,39.054629827539124,3.9791666474193335,23.804754631293886,17.43781186421862,17.782671864827478,21.47023162841799,1010.8301139322917,-1.8077580829461415,154.07788904507956,662.70734278361,29.589868164062523,22.424584960937523,25.364531453450542,78.02453788121541,22.254166652758915,1.2847222671844065,21.66425819064091,16.163621726292238,17.8687517801921,21.134109751383505,1011.9556640625,-0.5613192344705263,175.80072673161825,641.2830899556478,29.888940429687523,23.027795410156273,25.931686655680362,78.86064704259236,37.25601935138305,4.215277769137174,23.752463384620775,17.970963606493928,17.77463811238607,21.869888559977255,1010.6338736979167,0.6355993251005808,153.6492599248886,715.1532173156738,29.709130859375023,22.272973632812523,25.27146174112958,78.55740674336751,30.485648281872272,1.04166664974764,21.513764638717717,15.88807804820208,17.932805633544945,21.13980636596682,1011.3953157552082,-0.31701019282142323,165.39882838726044,612.6439768473307,30.022210693359398,23.031060791015648,25.945616658528667,78.8856471379598,44.09490703667203,6.909722185693681,25.67785352889104,18.179865881430178,17.77283884684249,21.906221008300804,1010.5808528645833,-1.3269003132979076,156.20678075154623,704.3288370768229,30.050012207031273,22.344140625000023,25.69271113077802,77.1092602411906,33.26898184046149,2.444444422610104,22.699399019660888,16.843985749030974,18.01028976440432,21.20450617472335,1011.0504557291667,-1.1491663654645283,176.00040344397226,697.711311340332
2021-10-11,30.695825195312523,24.231958007812523,26.958037312825542,77.90555508931477,48.0962975025177,165.68055540323257,20.450449481737575,10.362642282021783,17.695723470052087,22.386479949951195,1009.7398763020833,-13.678862685958544,203.85152447223663,560.4527899424235,31.554589843750023,23.694421386718773,27.01124725341799,80.70740715662639,34.86250019073486,133.51388761401176,18.167492680229987,11.562838038235972,17.904449717203818,23.215000406901083,1009.765546875,-8.983412424723307,186.57470281918845,597.558916091919,31.014550781250023,24.173516845703148,27.157409922281925,76.92314799626668,42.88657490412394,160.84027636051178,21.891648184538838,10.539941634671065,17.641208902994833,22.3329902648926,1009.80326171875,-12.025172938903173,205.00962702433267,577.4422035217285,30.356469726562523,23.937249755859398,26.827373758951847,81.66018549601237,46.0939821600914,150.54166567325592,19.888407138778447,11.034820663214484,17.91246058146163,23.26764831542971,1009.650302734375,-5.717013398806254,134.98768258094788,539.290609995524,31.058007812500023,24.115319824218773,27.2047681172689,74.23935238520305,47.40509295463562,107.62499952316284,22.197361536678482,9.663608632707922,17.49481353759768,21.807063039143884,1009.7839876302082,-13.212862392266592,201.53688844045004,532.030299504598,30.705560302734398,24.094445800781273,27.061531321207706,80.46759351094563,50.706481536229454,154.430555164814,20.726684743184272,11.351990363495561,17.79279479980471,23.183455403645837,1009.5551822916667,-12.148876418670019,174.38101863861084,593.2440948486328,30.282189941406273,23.905541992187523,26.838005320231144,74.21157296498616,38.10046339035034,103.59722226858139,21.344591468962047,9.445700936342343,17.556235249837243,21.462622578938806,1009.7666731770832,-9.180812696615854,186.5306250254313,463.40374660491943,30.570764160156273,23.581689453125023,26.714477793375675,80.4550929069519,39.912962913513184,192.04166394472122,20.902381171332873,10.650476937569515,17.646396891276083,22.75702565511068,1009.8727408854168,-10.93502981464068,187.16479587554932,560.8633187611898
2021-10-12,30.297052001953148,24.815728759765648,26.84066034952802,80.33749866485596,59.01203648249308,182.2013864517212,22.097505959610306,15.306948112385745,17.62555847167971,22.987322743733728,1011.784619140625,-2.6329408288002014,181.47177720069885,680.9813747406006,30.434289550781273,24.977990722656273,26.82160339355471,80.27500025431316,51.56111131608486,248.79166889190674,23.849355700786887,17.602610279247017,17.76881815592452,22.946441904703818,1011.661591796875,-1.1493044445912044,195.221333861351,759.6128514607748,31.256372070312523,24.680749511718773,26.99169565836591,79.33379491170247,28.499073525269825,129.72222185134888,22.168157965207588,14.96801243003278,17.52043813069662,22.855171457926474,1011.788037109375,-6.222383384903272,197.3568150997162,700.8939978281657,29.826379394531273,24.993188476562523,26.85517781575523,78.79536962509155,57.42916782697042,251.25000095367432,22.819987090057932,17.596696316661024,17.75540695190432,22.64527282714846,1011.9766471354167,1.4244794845581055,175.2696439822515,795.8921114603678,31.753533935546898,25.025079345703148,27.39027303059898,77.66666634877522,25.892592430114746,11.368055645376444,23.153795251149504,15.022276195221655,17.65237960815432,22.823550160725915,1011.5716178385417,-6.401540686686833,211.28162598609924,728.2171783447266,30.370599365234398,24.977502441406273,27.02386881510419,77.33703676859538,49.73981423676014,170.84722089767456,23.49739270327372,16.83582851426613,17.457888539632165,22.467646535237634,1011.9725390625,-1.1224944790204365,189.4993774096171,798.1988182067871,30.778863525390648,24.346948242187523,26.866535441080753,77.90185244878133,34.405555576086044,23.06250006519258,21.266507800414697,13.850251895365815,17.879563903808616,22.491897837321005,1011.7073795572917,-2.4240512549877167,174.61635160446167,636.3318862915039,30.504937744140648,24.851983642578148,26.978640492757183,78.43240642547607,64.72638948758443,154.0069456100464,22.292355690821758,16.079004798167844,17.447607930501306,22.7029853820801,1011.870078125,-2.2266204754511514,185.80115222930908,732.968417485555
2021-10-13,30.389337158203148,23.918084716796898,26.418141937255882,75.69259182612102,73.16712935765584,49.67361080646515,22.156715219620366,16.830307963300562,16.82979227701827,21.445389048258505,1011.3325032552083,0.2883139451344808,214.9121998945872,841.9334589640299,30.816461181640648,24.092401123046898,26.997900899251324,68.2398149172465,87.01296472549438,204.4722204208374,21.756905719260608,17.886261423199603,16.939500427246116,20.423266347249353,1011.469619140625,-5.404480377833049,218.16859217484793,994.2247149149576,30.347283935546898,23.886315917968773,26.45212326049807,72.94537083307902,66.5666656891505,42.41666638851166,22.762179185323443,16.96565037037096,16.507923380533896,20.938900248209677,1011.1011588541667,-1.324954907099406,214.06160815556845,875.4521967569987,30.651635742187523,24.135522460937523,26.916679636637394,69.28472344080608,88.62268463770549,138.91666889190674,23.21064345952701,17.619611093443567,16.70814921061202,20.577260589599632,1011.320322265625,-4.699825763702393,218.67478005091348,949.1288859049479,30.287988281250023,23.900720214843773,26.5113833109538,73.69629462560017,76.91898163159688,25.270833730697632,22.692690159471233,17.369921364807897,16.509291585286462,21.14694493611654,1010.8543001302082,0.83684574564298,210.21018346150717,865.5120811462402,30.532128906250023,24.361871337890648,26.655220286051456,71.99768543243408,59.87175909678141,25.284722089767456,22.63804996538155,17.46047250261727,16.922750091552757,20.899018859863304,1011.02978515625,0.7659974892934164,218.9313745101293,851.5886866251627,30.099633789062523,24.038903808593773,26.441433207194034,74.01712942123413,86.21990776062012,12.513888970017433,23.344027482257616,17.206809173142506,16.493933614095056,21.23770675659182,1011.3033365885417,2.5054085900386176,182.93037736415863,789.1889979044596,30.785546875000023,23.738885498046898,26.670054372151714,71.87962818145752,71.43148136138916,50.79166650772095,21.532083612087266,16.883384430192383,16.41490834554037,20.833465830485068,1011.3194954427083,-3.233700434366862,218.49251429239908,899.5458348592123
2021-10-14,28.785241699218773,24.302178955078148,26.0292310078939,81.47870413462321,85.55092573165894,45.95138853788376,19.12896160528953,12.825863904889692,16.979802703857445,22.494763946533226,1010.5845540364583,6.632012049357097,125.56624054908752,580.2803821563721,29.641381835937523,24.346551513671898,26.2464907328288,78.10555632909139,91.25833415985107,96.51389002799988,23.195498208170527,16.436579821456608,16.512907918294275,21.963073984781943,1010.1613899739583,0.2029891014099121,172.72944875558218,744.5257924397787,29.649987792968773,24.191247558593773,26.17738494873049,81.04861036936443,74.01250044504802,55.27083247900009,22.321611468984305,14.384871383486477,16.950278218587243,22.545774078369163,1010.580849609375,2.2649795413017273,186.96266253789267,653.487538019816,29.883355712890648,24.446801757812523,26.43397674560549,79.74907398223877,94.63240814208984,92.15277814865112,24.171608440667818,17.395819540354736,16.906396484375023,22.510845438639365,1010.2068098958333,2.009535183509191,145.6445972720782,764.3926429748535,30.130792236328148,24.419732666015648,26.598850504557316,77.84120337168376,84.56435211499532,29.1250002682209,20.905914713489572,14.543071158214701,17.280058797200525,22.21779022216799,1010.3482161458332,3.309303323427836,148.44611505667368,719.653450012207,29.191735839843773,24.335412597656273,26.316660817464214,80.25463104248047,87.24259249369304,76.93055534362793,24.54974019310505,15.46720490978287,16.98971328735354,22.510030364990257,1010.320732421875,5.744215132047732,117.8015565474828,675.5601768493652,30.558129882812523,24.511071777343773,26.744844055175804,76.17731523513794,83.8425920009613,28.020833402872086,19.381262897341145,13.742194330415671,16.825218454996786,22.00537516276046,1010.820380859375,-1.2243767579396565,179.87164775530496,725.9318720499674,29.299005126953148,24.175775146484398,26.318175252278667,79.78194332122803,87.83148097991943,49.23611098527908,19.986747493559584,13.90413351198427,17.001861826578818,22.369488016764365,1010.54359375,1.7690226634343464,150.00896533330283,675.1431325276693
2021-10-15,30.872857666015648,22.360894775390648,26.422830200195335,69.69212945302327,16.402777896573145,127.5347228050232,23.70652471987247,11.826852669840639,17.39194259643557,19.88492863972982,1013.345166015625,2.251310149828593,184.10569051901498,628.9882748921713,32.76442871093752,22.646173095703148,26.93501942952476,67.85786851247151,48.04212884108225,104.56944465637207,22.654858828350747,12.379656034783315,17.633083597819052,19.601365661621116,1012.58716796875,-8.24780019124349,215.9722047249476,698.7563241322836,30.786889648437523,22.292596435546898,26.24261118570966,71.57592455546062,21.93981462297961,310.60416316986084,25.111497452911244,11.420488492958624,17.38502146402999,20.045580800374353,1013.2360481770833,-1.0373038450876872,179.6771504084269,607.4785315195719,33.16118774414065,23.198388671875023,27.15604426066083,68.28009287516277,46.317591985066734,118.43749952316284,21.23509990419381,11.313399526984538,17.985842641194665,19.881491597493493,1012.790419921875,-10.2908566792806,216.21481291453043,741.5223630269369,31.412286376953148,22.669213867187523,26.65900573730471,70.56898053487141,24.263425946235657,166.90972185134888,26.57383270539651,12.573068370755399,17.4954607645671,20.091011301676474,1012.8030240885417,-8.275082965691885,192.08811124165854,663.1357828776041,32.72847900390627,23.141076660156273,26.97078730265302,67.45509338378906,26.850462913513184,47.00694406032562,21.8329367815651,11.137899594621544,17.865801747639978,19.52866643269857,1012.8105208333333,-6.574876089890798,206.97399520874023,694.7759380340576,32.63302001953127,22.922387695312523,27.241123453776066,68.64074023564656,41.29305609067281,69.9791669845581,24.876527945034823,11.990448071178024,17.28580245971682,20.35310516357424,1012.7003125,-13.518959313631058,209.91282860438028,654.7666724522909,32.13167724609377,22.693170166015648,26.7652412414551,67.22731494903564,18.81574086720745,51.54861116409302,22.611867878957195,10.245708913792354,17.529429372151696,19.568845367431663,1013.287900390625,-3.922961433728536,195.8399855295817,642.0699570973715
2021-10-16,23.733575439453148,16.497277832031273,19.971943155924503,42.85046339035034,73.53935148318608,55.00000190734863,24.495159313831522,19.003095692658267,13.249430592854821,6.539966837565146,1022.2436197916667,47.26492965221405,207.30296023686728,813.5769990285238,22.943048095703148,16.164605712890648,19.55557022094729,44.54907441139221,81.5236096183459,151.16666793823242,24.15552764408677,18.14965326630149,12.94513854980471,6.74061228434249,1022.4803190104167,48.07718106110891,199.3955270846685,750.1877384185791,23.652215576171898,16.357934570312523,19.82971343994143,41.46851944923401,74.26712989807129,36.500000953674316,25.86107795573791,19.211934982007673,13.117480214436853,5.849184926350915,1022.4303841145833,47.30805937449137,218.39871907234192,812.4533386230469,22.991571044921898,15.372827148437523,19.095625813802105,42.978703578313194,67.85879544417064,332.6666564941406,25.866250580686962,18.93766882822075,13.387333170572958,5.7766586303711165,1022.3969759114583,49.5652041832606,212.08514531453451,741.3479607899984,23.416650390625023,16.382501220703148,19.682041422526066,44.018981536229454,89.33657550811768,49.5,25.270260791234954,19.171599776422198,12.885923004150413,6.578496551513695,1022.4634700520833,46.85500144958496,216.66763079166412,818.9294420878092,23.366387939453148,15.150018310546898,19.157064056396507,41.53148102760315,76.20972202221553,180.1666717529297,27.16233222784268,19.28302617498403,12.994639333089196,5.309382375081384,1022.5205143229167,50.8899640639623,209.8012069861094,776.5054047902426,23.155816650390648,15.876397705078148,19.345814005533878,43.754166762034096,71.55092573165894,68.66666793823242,25.352206173848543,19.417682080621358,12.337346649169945,6.1541610717773665,1022.721279296875,48.64344040552775,216.34662421544394,825.8448855082194,23.719689941406273,16.072198486328148,19.81394475301109,41.67037065823873,77.54629798730214,80.33333587646484,25.88086511683906,19.331283974859883,12.978885904947958,5.99981587727865,1022.226611328125,48.06604254245758,216.03079414367676,808.4056860605875
2021-10-17,22.183374023437523,13.750024414062523,17.96607106526695,44.439815044403076,76.20231517155965,12.333333492279053,10.087997950383828,8.291928007650275,10.14902267456057,5.337088521321618,1023.743916015625,30.25464181105296,197.10655299822488,442.7344659169515,22.696038818359398,14.356561279296898,18.29166946411135,44.967130184173584,92.32222270965576,55.00000190734863,12.854454372076367,9.26620775049392,11.92667160034182,5.7407152811686615,1023.485908203125,28.65454349666834,215.62148412068686,449.65337498982746,22.586602783203148,13.698205566406273,18.013324991862003,45.324073791503906,70.55555597941081,0.0,10.709950500415864,8.332701849199564,10.156709289550804,5.591886138916038,1023.8319563802083,29.313145697116852,221.3394104639689,457.43462657928467,22.065087890625023,14.188867187500023,18.068255360921246,43.65370353062948,89.77824115753174,36.500000953674316,10.751191487729555,8.307008556780058,11.632042185465536,5.186612701416038,1023.5805110677082,30.369752645492554,190.94444259007773,395.55104605356854,22.752191162109398,13.749993896484398,18.143342590332054,44.59907348950704,66.153240442276,0.0,11.19169197133628,8.324881294225376,9.997458394368493,5.480854288737021,1023.8906282552083,27.953181664148968,226.8062195777893,466.77350393931073,21.978570556640648,14.075463867187523,18.05344670613609,44.152777989705406,82.89305512110393,49.5,10.730013647270962,8.045157325255534,11.194783782959007,5.348484293619833,1023.58755859375,31.594718237717945,183.329665184021,404.8393481572469,22.573510742187523,13.667626953125023,18.001143391927105,43.08472180366516,74.74490682284038,0.0,10.91547549578818,8.398116396732867,10.153651173909509,4.85120544433596,1024.135771484375,28.00867948929469,228.49429615338644,475.70695304870605,22.175195312500023,13.746697998046898,17.963634745279972,43.91666682561239,78.3250006834666,68.66666793823242,10.082728840767743,8.383180085182083,10.369355773925804,5.165527598063193,1023.6682421875,30.809348185857136,192.97592544555664,442.50451215108234
