Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-09,14.985681152343773,5.061090087890648,9.443601226806663,57.04722261428833,36.34583314259847,0.0,41.67866269017086,28.95239029179127,1.9453966776530365,1.2942494710286496,1005.0141861979167,3.072256584962209,148.72986636559168,1038.7630132039387,12.084100341796898,5.187310791015648,8.63005091349286,64.61666663487752,54.62407374382019,2.3819445334374905,40.81305020506848,28.952462099291875,1.4981437683105696,2.1424130757649777,1004.1325130208332,0.5304471254348755,129.84821929534277,1050.908857981364,15.573175048828148,5.128381347656273,9.518267567952497,56.09351825714111,35.41574110587438,0.12500000093132257,42.00501932049395,30.92911316463332,1.8307434082031477,1.1173314412434934,1004.6889876302083,2.2040294160445533,148.454687833786,1136.521536509196,12.534906005859398,5.012750244140648,8.434705352783226,61.14861059188843,57.76249957084656,1.486111156642437,40.51714617195621,29.34191492765181,1.407253519694052,1.1048408508301009,1006.5870703125,0.8291483918825785,138.30055312315622,1053.2773685455322,15.051721191406273,5.361413574218773,9.553521728515648,58.52037048339844,46.05879636605581,0.0,43.343188557330436,29.375572867237356,2.2826883951823334,1.7304270426432709,1004.0451692708333,3.5055450201034546,140.90881456931433,992.9463119506836,14.560052490234398,5.024407958984398,9.386986033121767,59.068518002827965,39.872222900390625,0.12500000093132257,43.14007665047574,29.60064694125765,1.8419344584147552,1.6848897298177121,1005.168486328125,-1.0985587015748024,157.98001803954443,1047.7918904622395,15.485314941406273,5.318872070312523,9.500413513183616,59.892592112223305,44.767129361629486,0.11805555643513799,42.19612391916002,28.743110501261118,2.2383221944173215,1.9946317036946652,1004.4222819010417,3.488547811905543,149.49427658319473,993.8929592768351,14.615594482421898,4.963464355468773,9.185206349690779,57.547221660614014,32.85833270351092,0.0,39.6013368268529,28.3826448688781,1.7974054972331146,1.1751609802246321,1004.6657161458332,2.298438549041748,146.79831465085348,1015.4238293965658
2021-10-10,14.865441894531273,4.270349121093773,7.74265314737958,51.547221978505455,25.09907396347262,0.0,33.1863576646471,20.674118486029112,2.440816497802757,-1.9654818216959598,1019.3990104166667,1.4099319179852803,160.06670518716177,807.9844760894775,14.812738037109398,4.194421386718773,7.734642283121768,50.049537102381386,5.65509266157945,0.0,34.53946521339798,21.87681712558975,2.6121574401855696,-2.4141817728678348,1018.412294921875,1.3484830458958943,170.14010928074518,813.6345596313477,14.556268310546898,4.305993652343773,7.689768727620465,51.367592652638756,17.906944463727996,0.3333333358168602,35.17225471995836,21.439770031643036,2.1689493815104584,-2.0591885884602448,1019.3428515625,1.6494846443335216,159.99644335110983,819.1474475860596,14.750665283203148,4.359857177734398,7.6304997762044495,50.549999952316284,9.636111403505007,0.1666666679084301,36.953757969140945,21.924311684496033,2.521857198079431,-2.3242858886718523,1018.664013671875,1.8231942147637408,169.2715371052424,793.5950775146484,14.754296875000023,4.381097412109398,7.772051747639996,51.340740442276,21.121296825508278,0.6666666716337204,34.918069774425334,21.19006303108768,2.347455596923851,-2.0013120015461823,1019.1196940104168,1.927402267853419,152.8553685347239,813.8198693593343,14.792657470703148,4.146997070312523,7.662892913818382,51.618055740992226,20.52824019951125,0.0,33.162465933247375,20.803512653124397,2.4925348917643646,-2.0041475931803348,1018.8282096354167,3.070812205473582,154.69629432757696,778.4196236928304,14.783593750000023,4.442010498046898,7.733094787597679,51.437963008880615,21.36064810573589,0.0,33.64782708238358,20.87062971240944,2.3430953979492415,-2.011766815185524,1019.2452734375,1.8720738490422566,152.87355772654215,820.0899976094564,14.958795166015648,4.411096191406273,7.77808532714846,51.138888438542686,15.081944548874162,0.1666666679084301,34.925069084418446,21.330469145736842,2.4089752197265852,-2.0442947387695085,1018.9681184895833,1.7943834128479164,170.74676062663397,802.4542064666748
2021-10-11,16.684045410156273,4.519952392578148,9.444624837239607,48.58703748385111,0.9023147895932198,0.0,15.389390785328853,6.119465798830286,5.3045822143554915,-1.4029907226562273,1025.36470703125,-4.9550270189841585,171.19185127814612,255.2120860417684,16.581048583984398,4.245385742187523,9.140273030598982,51.30324069658915,2.8560185886065788,0.0,15.876591147110616,6.048896502689115,5.098401641845726,-0.9740712483723541,1025.5856575520834,-4.534111614028613,171.11238940556845,249.2591347694397,16.911798095703148,4.455010986328148,9.504479980468773,46.68564756711324,0.6314814686775208,0.0,14.276375002507711,6.1666012027500665,5.329654947916708,-1.8873568216959598,1025.3673079427083,-5.507862597703934,171.26774009068808,264.08357385794324,16.530267333984398,4.078118896484398,8.962051645914736,51.488890171051025,2.174999958835542,0.3333333358168602,16.566775457850785,6.401254085555435,4.938359832763695,-1.0732673645019304,1025.764091796875,-4.263049264748891,171.1002218723297,251.89253119627634,16.646936035156273,4.417718505859398,9.438069915771507,46.83842523892721,0.867592574407657,0.0,15.678086885652824,6.388483433105118,5.19712855021163,-1.8873250325520416,1025.3806608072916,-4.821902657548587,171.17578007777533,262.5874713261922,16.663415527343773,4.178735351562523,9.060378011067732,51.16805521647135,2.1856480787197747,0.6666666716337204,16.179842862490712,6.3930628112985515,5.110456085205101,-1.0570192972818973,1025.696962890625,-4.123644967873891,171.10805332660675,246.2007429599762,16.659722900390648,4.432397460937523,9.435037231445335,45.8731484413147,1.2412036956908803,0.0,15.512942141918492,6.361226343684166,5.26291173299154,-2.143546803792276,1025.3513802083332,-5.01543336858352,171.37720058361688,262.5828717549642,16.676873779296898,4.152764892578148,9.062493896484398,50.63703672091166,1.1087963033933192,0.0,15.909105749978341,6.207699423136444,5.0955609639485715,-1.1981630961100223,1025.787265625,-4.22878826657931,171.2710058093071,249.08027923107147
2021-10-12,16.280114746093773,6.382073974609398,9.699224090576195,45.1736110051473,69.68611102675398,0.0,19.217331473035966,9.495233477189396,7.582460021972679,-1.855674489339151,1020.4602473958333,-0.3900160590807597,117.21991188327472,240.85258297125498,16.426416015625023,5.024591064453148,9.0441719055176,47.881945053736366,71.39074118559559,0.0,13.733594646056481,7.799680780662087,7.464387512207054,-1.5443583170572879,1020.6126888020833,4.144483784834544,106.23685071865718,177.25691243012747,16.116082763671898,6.234155273437523,9.742937978108747,45.85462967554728,73.32314733664195,0.0,18.60520241508605,9.847290746697233,7.367950693766318,-1.5902402242024323,1020.127412109375,-2.1729820538312197,129.01608822743097,248.98258113861084,16.636132812500023,5.138360595703148,9.08429870605471,46.3143519560496,67.19722272952397,0.0,14.043737094192284,7.894977750098373,7.417507425944052,-1.9735651652018191,1020.4850748697917,4.765080446998279,103.15455426772435,189.6474428574244,16.300134277343773,5.875787353515648,9.88522618611656,45.290277560551964,70.71111201743285,0.0,19.09561311964992,9.83968445176273,7.589288330078148,-1.6487424214680573,1020.1732063802083,-1.5249091883500416,127.68188669284184,265.344286719958,16.448175048828148,5.022882080078148,9.188920593261741,45.943980852762856,67.85277860363324,0.0,14.85447381287677,8.403159416814717,7.465570068359398,-2.0359939575195085,1020.7483365885417,4.145970890919368,104.63979570070903,212.28404426574707,16.188500976562523,5.580987548828148,9.800598398844423,45.72268565495809,72.75138864914577,0.0,20.942401463994816,9.934966005007844,7.545049285888695,-1.6047627766926666,1020.3702018229167,-0.20396501570940018,125.61066774527232,263.55259732405347,16.404473876953148,5.627191162109398,9.539221700032575,45.45462934176127,75.38888834913571,0.0,16.25392483268924,8.540098702990472,7.672992960612021,-1.9032348632812273,1020.6324641927083,1.4972349454959233,110.60664762059848,240.1442347764969
2021-10-13,15.458245849609398,5.003015136718773,8.941829935709658,56.426851431528725,47.13750024636587,0.0,21.752581683669973,13.517873878786522,2.9926607767741302,0.4920923868815521,1017.069951171875,-3.4035868446032205,157.91946387290955,562.8528343836466,16.313592529296898,5.629083251953148,9.359403228759788,55.59768517812093,61.16296321153641,0.0,16.926413268247114,11.65624342157937,3.6593376159668196,0.675623830159509,1016.7111881510417,-4.7138615647951765,160.28816388050714,509.1554284095764,14.606988525390648,5.505822753906273,8.854316965738954,56.75277773539225,55.44212916493416,0.1666666679084301,23.58236654761052,15.104163950830058,2.8836469014485715,0.5229710896809934,1017.156005859375,-4.95173205435276,155.68984987338385,633.9802215099335,15.165032958984398,4.794458007812523,8.710969543457054,57.032870610555015,44.78101856509844,0.0,16.64000953877815,10.98388314179917,2.9791198730468977,0.42152811686202085,1017.9592350260417,-0.37145739793777466,153.93921746810278,468.2724412282308,12.445367431640648,5.183404541015648,8.232167816162132,58.57731533050537,37.07638853788376,3.833333373069763,24.349680032964468,17.27545611305118,2.9874867757161496,0.3078475952148665,1017.166357421875,-3.185063431660334,159.13660856088003,647.7938629786173,16.417565917968773,5.346704101562523,9.143637593587263,56.239814599355064,53.962037881215416,0.0,22.197383617340293,13.37174284693981,3.351265207926474,0.6488573710124115,1016.694794921875,-0.9037046929200491,158.26581593354544,538.1598575909933,11.616113281250023,5.150506591796898,8.053636169433616,58.68240658442179,41.51018543044726,5.5000001192092896,24.240337529557312,17.448177327318003,2.797443644205771,0.12832412719728836,1017.3485774739582,-2.2823162203033767,154.9225391546885,655.2502931753794,16.227349853515648,5.072229003906273,9.254402414957704,55.30416679382324,58.79768443107605,0.0,22.251080325390173,13.38100222869049,3.3077013651530365,0.48393529256185275,1016.7503645833333,-1.8087250888347626,158.72359565893808,528.2093561490377
2021-10-14,9.911279296875023,0.26110229492189774,2.788134511311872,56.97731367746989,38.704629778862,15.333333730697632,35.73785913304014,14.207366548429631,-4.35045471191404,-5.3343643188476335,1021.9216634114583,27.874101387957733,139.44162714481354,605.7060987949371,10.159265136718773,-0.37769165039060226,2.979781087239606,62.550000508626304,31.45138869682948,9.437499862164259,34.69719519392237,12.62937413813593,-3.925516510009743,-4.134064737955725,1022.909091796875,28.37931918539107,129.22348193327585,579.6400792996088,10.172174072265648,0.9721923828125227,3.09037043253583,52.700926542282104,21.163889199495316,1.6527777705341578,36.60929293944557,15.090845989501105,-4.216801706949866,-6.168244425455725,1022.249619140625,24.514282180617254,164.82542897264162,667.0001052618027,10.015344238281273,-0.43601074218747726,2.911855316162132,63.637499968210854,42.429166416327156,8.743055630940944,35.90072821054931,12.819872977363957,-3.958848063151038,-3.8783541361490848,1022.6586458333333,29.684510151545208,114.11372247338295,541.7685968875885,10.506921386718773,0.6455322265625227,3.0913190205892156,51.5425918896993,31.181481326619785,3.3819443732500076,35.842088340691284,15.428881868154468,-4.315301005045569,-6.408144378662087,1022.013408203125,24.164511546492577,165.4877591530482,718.4055592219034,10.356958007812523,0.8703552246093977,3.0325675964355696,55.39536984761556,37.890277951955795,8.527777701616287,35.90164906393466,14.569225565248866,-4.217142486572243,-5.445349121093727,1022.0560091145833,26.28828767935435,149.80066875616708,615.248588681221,10.501184082031273,0.5336853027343977,3.0823964436849187,51.86805550257365,35.6458335518837,4.090277880430222,36.06004616042156,15.370895933696936,-4.242037200927712,-6.3226455688476335,1022.1031119791667,24.628051069875557,165.2332394619783,707.3482764164606,10.259545898437523,0.7967163085937727,3.0499918619791893,52.305092652638756,32.84120427568754,8.93750013411045,38.343070059517274,16.83912402502836,-4.3844131469726335,-6.1260996500651,1021.98068359375,25.17445097491145,164.6063359181086,690.980455160141
2021-10-15,2.5949951171875227,-4.721258544921852,-2.4144182840982844,45.23842533429464,39.693982084592186,5.034722238779068,38.94279133671506,32.58044339143917,-11.926429494221964,-13.141434097290016,1024.2297688802082,38.50462860427797,154.95146417617798,1489.4506149291992,1.5991455078125227,-4.071752929687477,-2.09142405192055,49.80694476763407,68.91342544555664,32.88194513320923,37.66608708508926,31.215213901411577,-11.409920756022132,-11.59861348470048,1024.4975130208334,36.46281864245733,146.33612975478172,1422.622782389323,1.9645324707031477,-4.917181396484352,-2.6763557434081804,44.007407108942665,27.021295587221783,6.118055611848831,40.51213533822954,33.179188920354164,-12.210960133870401,-13.75654576619462,1024.83404296875,36.853087708353996,158.7863154411316,1504.8867212931316,1.7819763183593977,-4.616583251953102,-2.333189392089821,45.85277779897054,44.85601890087128,5.381944358348846,39.23136215037736,33.928581589565404,-11.844086710611975,-12.847494506835915,1024.4772395833334,38.0115353067716,161.44777782758078,1496.6630961100261,2.6277099609375227,-4.847265624999977,-2.5414438883463313,44.59490712483724,39.92546280225118,9.375000178813934,36.99704667336115,32.04590883899517,-12.098595682779944,-13.466850026448526,1024.77171875,37.09615825364987,149.54551849762598,1502.7494303385417,1.6461120605468977,-4.465521240234352,-2.2943532307942482,46.80462956428528,43.976389010747276,8.90277773141861,35.99864462632015,31.22593366111232,-11.717394256591774,-12.511544291178382,1023.805234375,39.17978943884373,155.16799920797348,1437.9961751302083,2.5185485839843977,-4.790411376953102,-2.5175867716471125,44.46296286582947,48.74120338757833,8.625,35.94455311138946,31.323699755486114,-12.151960754394509,-13.492973709106423,1025.2823893229167,36.996129707045235,152.00551839669546,1514.3887481689453,1.9639221191406477,-4.594427490234352,-2.39052556355792,46.81527821222941,53.844905853271484,10.173610985279083,39.06839907335934,32.11509427771731,-11.890019480387366,-12.633332316080725,1024.7459375,39.23036170005798,149.04146454731622,1450.2794240315754
2021-10-16,5.825585937500023,-5.641760253906227,-2.2323198954264094,39.552315632502236,43.02592640121778,1.1666666865348816,30.962751748510488,12.335282504358892,-9.243317667643225,-14.40023269653318,1023.5488997395832,14.056389272212982,157.3808701634407,719.8992083867391,5.483697509765648,-5.161108398437477,-1.8973449707031023,41.29212999343872,56.882870430747666,5.166666626930237,32.48779662973805,13.96049304461693,-9.133119964599587,-13.543534342447913,1022.7263932291667,14.191224853197733,145.65635271867117,800.1780458291372,5.829980468750023,-5.894445800781227,-2.4184160868326594,39.209258715311684,47.98888916770617,1.6666667461395264,32.04834361841712,12.272051615154046,-9.402003987630167,-14.685978953043616,1024.2455989583332,15.015290786822638,154.70670380194983,726.0952537854513,5.481225585937523,-5.450659179687477,-1.9962562561034929,41.66805609067281,55.96157363553842,6.166666746139526,32.293112159905995,13.256105158133776,-9.099652353922522,-13.5180839538574,1022.44802734375,12.747980495293936,149.45151789983115,752.0477051734924,5.586053466796898,-5.949987792968727,-2.422441864013649,38.90138864517212,59.01574074228605,0.8333333730697632,31.83059061724465,12.053172524322106,-9.395478312174475,-14.78724644978837,1024.3457096354168,14.49867602189382,146.06801917155585,720.6351574261984,4.930108642578148,-5.456823730468727,-2.2365694681803157,41.29074009259542,37.22361206014951,9.506944686174393,32.159493334159684,13.215587317729431,-9.390296681721964,-13.89299621582029,1023.0798567708333,13.622523039579391,156.00987376769385,755.9606774648031,5.166009521484398,-5.997351074218727,-2.5125259399413835,38.96851865450541,53.11990698675314,0.0,31.79424398004972,12.027353569394094,-9.428573354085245,-14.86827952067057,1024.5123502604167,14.462326476971308,149.21911230683327,703.1186002095541,5.299493408203148,-5.725042724609352,-2.3152857462564875,40.4296293258667,39.19861122469107,8.833333253860474,32.3427486085976,13.253841696099173,-9.286909484863259,-14.216619873046852,1023.5053450520833,14.471786201000214,156.36627805233002,751.1921454270681
2021-10-17,5.991937255859398,-2.8480285644531023,0.9684107462565331,62.00046253204346,77.33333329359691,4.3055557161569595,14.618361736014316,8.293207273476922,-6.749840799967444,-6.39776713053385,1019.4120638020833,-3.7436936299006143,139.51529290278754,617.8626046975454,5.449304199218773,-3.7706665039062273,0.1930582682291894,68.37916660308838,77.03287061055501,16.097222074866295,17.76950797138603,9.75830351729577,-7.423934682210245,-5.811526997884073,1018.872099609375,1.9756034413973491,134.44381324450174,620.1656929651896,5.867730712890648,-3.2874206542968523,0.818672434488955,61.92638866106669,67.85601898034413,4.368055448867381,13.890582941442469,8.211074407805782,-6.7413836161295535,-6.678647104899085,1020.03720703125,-2.209130883216858,140.36261403560638,572.8755866686503,5.645288085937523,-3.2470153808593523,0.8763036092122624,63.47962951660156,72.6361113389333,5.902777962386608,16.541402252022387,9.509313100082203,-6.932330830891885,-6.120367431640602,1019.03873046875,-2.2986007928848267,140.9799225529035,606.3740542729696,5.827111816406273,-3.0793212890624773,0.9197364807129134,61.78472193082174,71.9240738550822,4.312500060070306,14.015542602256932,7.839240621924645,-6.670624796549475,-6.577169799804665,1019.7167447916668,-2.4479039907455444,139.9021311799685,574.7176771958669,5.323358154296898,-3.4887756347656023,0.6797055562337467,65.0837956269582,75.67314751942952,8.048611145466566,16.54900940900279,9.346103303115159,-7.193926239013649,-5.9671526590983035,1019.2178092447917,-1.7548896074295044,135.57102315624556,618.7045122782389,5.713403320312523,-2.9948486328124773,0.8657203674316634,61.99675965309143,75.10648099581401,6.020833518821746,14.552588859551102,7.702741790057661,-6.691172027587868,-6.5559219360351335,1019.86578125,-3.010170022646586,140.642018755277,567.2868951956431,4.493859863281273,-3.8466247558593523,0.06351623535158524,65.86666671435039,53.516203040877976,8.45138879865408,16.561854441044414,9.309931140766844,-7.551847839355446,-6.442363484700479,1020.2566796875,2.1011242469151816,131.1319992740949,564.234195192655
2021-10-18,7.427880859375023,-4.232244873046852,-0.13477427164711267,50.209722439448036,21.576851539313793,5.5000001192092896,14.82410492957108,9.975239598570154,-6.858761850992835,-9.845088704427042,1028.3460514322917,13.841852153340975,150.35322550932565,476.4530823628108,7.916772460937523,-3.5862487792968523,0.4176129659017154,45.66666714350382,23.244907548030216,6.6666669845581055,17.74447819035763,10.87361725151576,-6.337152862548805,-10.39663416544596,1027.2041731770832,14.623013970752558,151.68864846229553,503.8268123467763,7.287316894531273,-3.7321228027343523,0.06934509277346024,50.86527784665426,22.40277844760567,4.666666746139526,16.356862743377796,9.974948029760267,-6.815966033935524,-9.44279073079423,1028.2554459635417,13.71727067232132,148.6750763853391,460.9254647095998,8.039025878906273,-3.6929992675781023,0.43001581827801755,44.31898077329,16.82129622499148,5.666666507720947,16.075847839689025,10.490838802211748,-6.2055496215820085,-10.753279113769509,1027.5316796875,12.926941831906637,153.0154440601667,493.07557106018066,7.034204101562523,-3.8456481933593523,0.016147867838564405,51.81944433848063,24.52222233529513,5.993055552244186,15.841961813846808,9.350857844633513,-6.925639851887979,-9.289860788981116,1028.110888671875,14.52578330039978,147.68137206633887,453.50776926676434,8.027764892578148,-3.6666320800781023,0.4522046407064029,44.253703355789185,21.63009291390578,5.5000001192092896,16.3247247566061,10.402313916070035,-6.273418172200479,-10.72654317220048,1027.5647037760418,13.371198123320937,151.526612897714,499.18818712234497,6.911950683593773,-3.8610900878906023,-0.03560867309568039,51.72685194015503,24.3513887670512,0.0,15.322406993162788,9.367568975615375,-7.0015764872233035,-9.367024485270179,1028.2044563802083,14.823242743810018,146.63420275847116,453.187664270401,7.516748046875023,-3.7876647949218523,0.289491271972679,44.234259923299156,24.874536671636935,8.166666984558105,16.13699953415297,9.876293031837776,-6.582455698649085,-10.875973765055335,1028.234853515625,14.579076434175173,151.1757026910782,487.75893171628314
