Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-12-28,25.131188964843773,18.526757812500023,20.821028645833355,64.23750003178914,75.93935243785381,0.0,28.114994977207186,19.324530403595816,13.889608001709007,12.847180938720726,1004.8920670572917,-9.815230363359055,110.43436549107234,668.8765649795532,25.284356689453148,18.268090820312523,20.780838267008487,58.782870610555015,86.4370363553365,0.0,27.861509352929367,19.561796421502233,13.619948323567712,10.728214518229208,1005.0274934895833,-3.7814257542292276,107.13592839241028,716.1315546830496,24.668206787109398,18.603967285156273,20.557384745279972,66.16666746139526,70.0995366871357,0.0,28.629924941939514,19.826350327356753,13.976397450764978,13.176237996419275,1004.90548828125,-5.155142928163211,94.69909319281578,651.0473426183065,24.024285888671898,18.304650878906273,20.38493626912437,60.83796167373657,90.44166660308838,0.0,26.866677660063512,19.797139526367467,13.583355204264365,11.370043690999353,1004.820068359375,0.9842049529155096,79.9008365770181,636.2566994031271,24.542901611328148,18.522363281250023,20.707274373372417,65.45972331364949,71.03703748186429,0.0,27.445148294641026,19.414004397813773,13.815857187906943,13.216975148518884,1004.720234375,-4.596964495877425,91.80216721693675,676.2448167800903,23.700585937500023,18.224664306640648,20.198934173584007,63.309722582499184,84.7416668732961,0.0,26.179611346124865,19.51584696959421,13.470761871337913,12.129374440511071,1004.94990234375,0.7865050459901491,85.50220318635304,611.9118679364523,24.907220458984398,18.381219482421898,20.559055582682316,62.198610146840416,60.74722186724345,0.10416666744276881,28.232137954752247,18.771772720118438,13.73401794433596,11.997093454996786,1004.5254557291668,-4.909331416090329,104.58722486098607,675.7721543312073,24.751123046875023,18.575372314453148,20.642004903157574,66.97592719395955,68.16342548529308,0.0,27.480731537482576,20.260012564578147,13.78042882283529,13.536758677164755,1004.57693359375,-7.394638816515605,97.5214604139328,669.7441663742065
2021-12-29,23.656304931640648,17.054132080078148,19.27473602294924,59.378704150517784,70.03888880213101,63.76389019191265,18.389915429710033,13.347310978528702,13.262576039632165,9.743952687581384,1007.1722428385417,6.783667822678884,69.76894241323073,396.86386585235596,20.497644042968773,16.202539062500023,18.38602727254234,74.44536972045898,94.76712862650554,81.01388845592737,13.86034422686914,10.750322776795871,13.327862040201865,13.333781178792321,1007.4433821614583,19.93007020155589,21.465796574950218,239.98658180236816,23.401483154296898,17.121697998046898,19.087659454345726,55.89166712760925,76.5893526871999,60.00000035762787,20.91018176284724,13.230144584228187,12.889277394612634,8.820274607340536,1007.40587890625,6.285487900177638,66.51107428222895,381.8842550913493,22.994866943359398,17.125024414062523,18.962463633219425,64.75046356519063,82.4939816792806,90.38194137811661,14.542203924036041,10.844891381262068,13.182228342692099,10.830923970540368,1007.722900390625,1.8979355295499165,93.91185417522986,320.81090688705444,23.711511230468773,17.324487304687523,19.310769653320335,52.96944546699524,69.66666666666667,26.715277269482613,18.58122479805724,12.017005507356847,12.686063385009788,8.032254791259788,1007.63814453125,3.485952834288279,74.47011209900181,370.36076323191327,24.399591064453148,17.307672119140648,19.780830637613956,56.643980503082275,67.54351794719696,68.09722208976746,22.13121305041148,13.613294795059014,13.061611429850302,8.647564188639365,1007.4895963541667,-3.201415479183197,118.81251596907775,482.37137333552045,23.952966308593773,16.895898437500023,19.21447397867841,52.08703724543253,72.24537078539531,21.972222142852843,17.999441481402886,11.683652987644772,12.77614237467452,7.620287831624353,1007.6627669270833,4.348194092512131,74.83496218919754,383.4195957183838,24.271600341796898,17.205102539062523,19.639744059244816,58.84166773160299,65.46990768114726,89.79860909795389,18.98516436080004,13.854102714423314,13.249002075195335,9.554978942871116,1007.0615364583333,1.1175720791021984,103.54853630810976,452.80866082509357
2021-12-30,22.557397460937523,14.408807373046898,18.120599365234398,30.576851685841877,61.64953690767288,49.33333396911621,15.301771954037193,11.612787244250415,12.711612955729208,0.25007400512697586,1011.4118684895833,7.384212851524353,112.05325919389725,300.3126465479533,21.623254394531273,14.591668701171898,17.48075383504234,35.187962770462036,75.70046297709148,83.63194584846497,12.29299357258242,10.037961247829594,12.451707458496116,1.5822476704915402,1011.5849251302083,7.9015452067057295,105.50309439500172,248.91263484954834,22.477471923828148,14.173822021484398,17.8808049519857,30.46666669845581,66.80925945937634,89.66666793823242,16.076812050954143,12.482249277791803,12.733711496988974,0.06161651611330399,1011.5536360677083,10.179296533266703,113.7259429693222,302.06428416570026,22.546197509765648,14.035760498046898,17.848413085937523,32.88194433848063,54.61944371461868,79.40277814865112,14.435247853162364,11.312547860443912,12.535798645019554,1.0086812337239621,1011.5226595052083,5.992369691530864,120.30707532167435,301.0789915720622,22.703607177734398,13.905023193359398,17.856779988606792,31.337037007013958,64.17777733008067,76.83333206176758,16.59532940093122,12.214030461015291,12.888364410400413,0.3699699401855696,1011.195908203125,7.109050710995992,127.9675931930542,283.9247622489929,22.975793457031273,14.395776367187523,18.21118825276695,30.305092652638752,60.515278001626335,36.40972197055817,16.13225832228923,11.988805016872549,12.322112019856775,0.2598866780598996,1011.9374609375,2.7557367086410522,134.39827903111777,324.83679485321045,22.986932373046898,14.202874755859398,18.194856262207054,33.80046288172404,68.11620367566745,0.09722222574055195,13.040416431931723,10.608918957872833,12.656526184082054,1.1496978759765852,1011.0768815104167,5.85502827167511,115.17694520950317,257.0904697577159,22.925958251953148,14.304681396484398,18.208479817708355,30.907407522201538,66.23703680435817,30.840277433395386,13.272670458801203,10.795362300077946,12.677181498209677,0.32544860839846024,1011.7995735677083,5.416953086853027,116.2631893157959,293.27338282267254
2021-12-31,23.843164062500023,16.468286132812523,19.401167805989605,58.69305531183878,92.47638765970866,17.90972215682268,13.027937706337315,9.650081993592458,14.512044525146507,10.46904017130538,1008.0769368489583,-7.917659759521484,105.05823979775111,239.69827059904733,24.172235107421898,16.719049072265648,19.316929117838566,74.86666711171468,98.79629675547282,179.14583277702332,19.205751709493903,13.163371245394702,14.49683278401693,14.523170725504599,1006.5798470052083,-6.720247467358907,92.25315045317014,397.62806765238446,23.696405029296898,16.643823242187523,19.69426244099937,65.78750038146973,92.10601965586345,10.48611107468605,17.595400660020527,10.599719256326255,14.72420145670577,12.726684824625693,1007.8594010416667,-8.30520612001419,82.87879566351573,259.4847739537557,25.384057617187523,16.353479003906273,20.10477727254234,69.24907366434734,95.3134256998698,135.34027934074402,22.56058210194103,15.911875041521379,14.681324259440146,14.059061940511071,1007.053798828125,-15.279995600382486,102.57675953706105,505.9483820597331,24.834161376953148,16.740258789062523,20.25522638956708,60.94259341557821,86.96898206075032,2.8402777891606092,18.823257279016463,10.42391018742825,14.591544087727868,11.879104868571005,1007.732568359375,-11.961486130952835,98.99092624584834,292.23243089516956,24.838586425781273,15.800317382812523,19.570773061116558,62.032408714294434,92.47036997477214,110.74305629730225,18.01440912967897,11.257882922827177,14.56799977620443,11.477702077229821,1007.7216829427083,-12.814627458651861,113.75064495205879,354.0857057571411,24.111260986328148,16.867669677734398,19.598049418131534,72.73888874053955,92.04305426279704,24.986110996920615,20.407655661341312,11.521886161523838,14.71146163940432,14.247061665852868,1007.5418391927083,-10.466284354527792,90.72426026066144,320.765262444814,23.769311523437523,16.193902587890648,19.457025146484398,55.32870348294576,93.07638963063557,15.923611178994179,11.130784351982753,9.442722143205293,14.541860198974632,9.107761637369833,1008.2009407552083,-9.295780941843987,105.32065069675446,236.27963844935098
2022-01-01,22.888177490234398,-0.5210327148437273,15.162564849853538,61.42870418230692,59.37314784526825,214.56944274902344,35.62835383101418,18.942286276270753,10.273791249593103,6.964753723144554,1006.9787174479167,40.39062454303106,135.07342868546644,742.4209804534912,23.799371337890648,0.20815429687502274,15.965320841471376,69.83379673957825,59.118981489290796,245.52083492279053,34.746231795044615,17.632522582825136,10.695329284667991,9.718689219156943,1006.3203255208333,32.94358256955942,114.47018558904529,703.5111885070801,23.188714599609398,-0.06732788085935226,15.697723642985048,61.27639126777649,55.48981427463392,228.1805500984192,34.94411090706976,18.735448415240384,10.357689158121786,7.458350118001306,1006.716806640625,36.16817422707876,134.68407610058784,723.8148867289225,22.871331787109398,-1.4637207031249773,14.142485555013044,67.27453780174255,54.03379628558954,256.46528029441833,37.775383996518194,20.570632187220678,9.812781270345056,7.477712249755882,1007.7723111979167,49.268496672312416,128.82573696163794,748.2135823567709,23.315606689453148,1.1395507812500227,16.464443461100284,57.28703633944193,57.58425875939429,153.34027862548828,32.972062385061804,19.581809565394263,10.94502665201827,7.276801045735681,1006.7441764322917,30.469900965690613,128.95157124102116,739.8692426681519,23.331231689453148,-0.5540527343749773,14.65134201049807,67.93796348571777,57.843056028087936,271.3819408416748,34.19863326093846,19.487096246559407,10.854041035970056,8.187614695231161,1007.2154069010417,48.29412246247133,122.5626818217958,706.3765144348145,23.094659423828148,1.3282104492187727,16.008081054687523,60.67407544453939,68.90601859303813,113.75694108009338,32.318237645494165,15.719976781311905,10.8830556233724,7.840259806315146,1006.8306022135417,28.9415336449941,118.64379479115208,591.5347582499186,23.739007568359398,0.6047607421875227,15.354339853922548,64.96481537818909,62.28240718444189,201.569438457489,34.927155685950574,17.57884317939818,11.139797465006552,8.071001942952478,1006.6373502604167,37.77650634447733,130.07879497359195,694.5422382354736
2022-01-02,3.7337890625000227,-4.426458740234352,-0.3394353230794043,45.71018520991007,3.832870453596115,191.49999618530273,34.27598575172504,25.67324421067347,-3.1122942606608035,-10.911352539062477,1027.70001953125,124.92948281764984,150.31352267662683,755.8653259277344,4.084710693359398,-4.732458496093727,-0.5119130452473731,40.192591985066734,4.189814905325572,236.16666412353516,32.39312939331177,23.342367094145512,-3.002195739746071,-12.827818298339821,1029.001962890625,121.89513571063678,153.37462409337363,702.0822257995605,3.6345458984375227,-4.581579589843727,-0.48619308471677414,46.349074363708496,4.33611103023092,158.8333282470703,33.566347856431626,25.298922711200856,-3.1418848673502566,-10.842303975423135,1027.7264388020833,123.61852626005809,149.70583617687225,756.5050843556722,4.184533691406273,-4.684088134765602,-0.3204686482747168,41.944907426834106,3.820833384990692,246.49999237060547,33.842543200492415,24.232014406329757,-3.0980603535969635,-12.11105066935221,1028.8800748697918,124.84039990541835,152.5050976673762,726.6536909739176,3.6533447265625227,-4.986395263671852,-0.7674990336100033,46.18101851145426,7.448148027062416,88.5,33.52704187031862,24.885050215500883,-3.296091461181618,-11.183055623372354,1027.9988053385416,120.76538160443306,149.61350437005362,744.3880100250244,3.6859985351562727,-4.822332763671852,-0.5146087646484148,43.219444274902344,3.088888935123881,161.33333587646484,33.66168177087046,26.081299511536482,-3.3100977579752566,-11.798067474365212,1027.87078125,125.71660401423772,150.3643548488617,757.3324190775553,3.4382263183593977,-5.653021240234352,-1.1724024454752378,45.704629262288414,12.587037262817224,0.0,33.62596759871329,25.53410139128773,-3.4246365865071198,-11.646971130371071,1028.0838802083333,121.70005305608113,149.78370080391565,742.7407010396322,3.6705566406250227,-4.433172607421852,-0.3719111124674252,45.493980884552,4.980092578878005,122.83332824707031,33.68074231197566,26.056751507296287,-2.7731956481933366,-10.971561177571573,1027.4446940104167,124.28330512841542,149.88777796427408,749.3757019042969
2022-01-03,9.687493896484398,0.29958496093752274,4.1872421264648665,37.1111114025116,17.363888217989977,0.0,14.798447836174038,9.402350031855706,3.7474672953288177,-9.540389760335245,1030.1272526041666,22.21523082256317,152.8601851662,291.1077284812927,8.714837646484398,-0.6883605957031023,3.3447497049967674,35.69259254137675,14.189815315495556,191.49999618530273,14.534589486510788,9.998264432147375,4.43759435017904,-10.887973531087198,1029.9113118489583,33.71154640118281,154.64036935567856,321.15013631184894,9.654138183593773,0.24831542968752274,4.115982309977237,36.937037309010826,14.918518339594206,0.0,14.363540887604263,9.264475257789028,3.693702952067099,-9.688548787434854,1030.0815983072916,22.537754952907562,152.79998407761255,288.06282472610474,8.995446777343773,-0.6190246582031023,3.5144694010416893,37.38564840952555,21.505092064539593,158.8333282470703,14.876611620059384,9.914837397333152,4.536931610107445,-10.153719329833962,1029.6506510416666,31.300664563973744,154.20842683315277,321.87377738952637,9.768243408203148,0.28490600585939774,4.198958333333356,38.15787021319071,15.839351865152517,0.0,15.026029393723464,9.594531241874668,3.382075246175134,-9.195576731363929,1030.0088346354166,20.657565653324127,152.60173630714417,291.65344015757245,8.728845214843773,-0.5473999023437273,3.3274208068847884,37.524999698003136,8.687500158945719,88.5,14.062395841337151,9.608216814255597,4.21676915486654,-10.248102569580055,1029.9984049479167,31.27877128124237,154.27077784140906,305.1076815923055,9.823724365234398,0.18120727539064774,4.182955678304059,39.48981467882792,16.668518180648487,0.0,15.746914211344416,9.6858096132416,3.356807963053427,-8.756774648030557,1030.07125,19.980931957562763,152.74087091286978,296.3942201932271,9.085473632812523,-0.45328369140622726,3.4922513326009343,38.30324053764343,6.498610762413591,0.0,14.537966235244802,9.344408396037537,3.9227933247884152,-9.853590393066384,1029.9429720052083,27.650017380714417,154.0139996210734,291.3348429997762
2022-01-04,15.198510742187523,2.4722839355468977,8.597220357259138,48.02314821879069,36.29120377699534,0.0,34.03003246247228,23.709177152936903,8.749570465087913,-2.1696482340494754,1018.6922623697917,-0.5368369023005167,151.75778047243753,533.550853729248,15.923150634765648,2.7057128906250227,9.070455169677757,48.79768435160319,32.54583295186361,0.0,34.22202743568483,23.992752858934363,8.503311411539755,-1.3308865865071198,1018.318759765625,-3.012557809551557,148.32398196061453,558.1710370381674,15.655786132812523,2.6430297851562727,8.917990620931013,44.91666690508524,39.82638900695989,0.0,33.72460791422291,23.44274850061467,8.761317189534509,-2.8210573832193973,1018.6624348958333,-2.274008423089981,152.09036562840143,534.7317822774252,15.449975585937523,2.6351257324218977,8.823443349202497,48.1023146311442,39.87963040669759,0.0,34.03957545495294,23.6739267922608,8.491231536865257,-1.7976872762043854,1018.369111328125,-2.3548368414243064,148.76389251152673,544.7804857889811,15.425042724609398,2.5876708984375227,8.651798502604189,43.2685182094574,27.94629732092532,0.0,33.13418411446144,23.117590681030975,9.081417338053427,-3.741471354166663,1018.5966080729168,0.7001620729764303,151.71416584650675,509.48733647664386,15.233483886718773,2.7669921875000227,8.828593190511091,47.12592649459839,42.17546236266693,0.0,34.0909729080634,23.996283062859323,8.42023620605471,-2.1313194274902116,1018.2509342447917,-1.69996444384257,149.71111152569452,545.5697263081869,15.163751220703148,2.6246887207031477,8.430949147542341,42.48379635810852,10.055555819844207,0.0,32.83688893540089,22.7645842790288,9.101580556233728,-4.172037506103493,1019.0300227864583,3.710816522439321,152.49916809797287,498.06524149576825,15.229272460937523,2.5441528320312727,8.666988627115908,46.79027724266052,39.31481443593899,0.0,33.61606258296936,23.58384807925329,8.742635345459007,-2.4492935180663835,1018.55369140625,-0.6577208439509074,151.46528098980585,529.6074549357096
2022-01-05,14.827325439453148,6.696801757812523,10.105729675292991,59.10416587193807,13.257869929075241,0.0,24.818507996418344,13.69899173239918,8.531447347005212,2.2602935791015852,1013.5902669270832,7.094182660182317,147.4792637427648,366.2349445819855,11.950158691406273,5.584771728515648,9.16648890177411,54.27314837773641,33.79212967554728,0.0,31.057532510301222,18.516613897138367,6.110074615478538,-0.1830632527668854,1016.484912109375,18.940085048476856,147.6743530432383,464.7520567178726,14.638116455078148,6.602075195312523,10.081599171956404,56.21851905186971,11.976852174848318,0.0,26.632936090440158,14.891631793976318,8.315562184651696,1.4631045023600677,1013.6621842447917,8.30284721776843,147.21592462062836,385.0740017096202,13.547937011718773,6.953149414062523,10.184133148193382,56.01527786254883,28.413888921340305,0.0,29.305244983272004,17.496734299558536,6.699933624267601,1.2561546325683821,1015.27912109375,9.854534715414047,146.25619862476984,470.1960136095683,14.351495361328148,6.666040039062523,9.88367360432945,48.26388883590698,15.759258834024271,0.0,29.071371724723406,16.655207485332856,7.5511884053548215,-1.0623357137043854,1014.5508235677083,9.036435489853224,148.1658311287562,429.72173047065735,12.629083251953148,5.571191406250023,9.271473185221376,51.351388454437256,17.25925984978676,0.0,29.432820916691576,18.32514401254387,6.1377972920735715,-1.0258265177408816,1015.8907486979167,16.813031755387783,147.6716650724411,485.91721868515015,14.235406494140648,6.566247558593773,9.966671244303408,55.05509344736735,16.708333546916645,0.0,26.66955420937952,16.390416761036665,7.9980331420898665,1.0100341796875227,1013.7803352864582,9.888274466618896,147.43296738465628,423.9420904318492,13.361901855468773,5.810296630859398,9.378256734212263,53.756480852762856,18.079629499465227,0.0,29.71541597206207,18.148139767673324,6.492560323079431,-0.073369089762366,1015.5453190104167,13.828050573666891,147.61509577433267,479.14780044555664
2022-01-06,7.368096923828148,0.22277221679689774,4.219836171468121,51.55462916692098,8.749536948899427,0.0,27.955373811886044,20.123441780943807,2.9512865702311615,-5.286375427246071,1020.8945377604167,58.13892151912054,147.0901883939902,530.7909437815348,6.748925781250023,-0.9982971191406023,2.4089828491211165,44.97638940811157,9.755092434003018,0.0,31.53512749684871,23.310916268027558,1.739143625895224,-8.605427805582679,1023.3120930989583,71.49114720026652,148.8023131887118,603.6263338724772,7.001763916015648,0.5186401367187727,3.911789194742861,51.39953645070394,7.223611185637613,0.0,29.01663707733468,20.080209276346142,3.1570131937663177,-5.5606152852375885,1020.9402083333333,59.422476172447205,148.13527988394102,518.8994178771973,6.895349121093773,-1.4176391601562273,2.9491299947103093,49.306017557779946,13.212963215230653,0.0,31.636525733033928,22.78061352605852,2.358441925048851,-7.02058385213212,1022.1732779947918,67.17854621013005,147.95672805110613,580.3935724894205,6.729425048828148,0.25829467773439774,3.780066426595075,51.05277760823568,19.155555618306,0.0,30.96240871687106,20.230594804879306,3.5077364603678802,-5.758634948730446,1020.6442252604168,60.6501841545105,146.6549032330513,512.5740172068278,6.353601074218773,-0.8796142578124773,3.5486071268717674,48.43009201685587,7.133796519599855,0.0,30.21896170120645,20.911675690237143,2.8546424865722884,-6.719505055745401,1021.1195735677082,60.523408790429436,148.76539108157158,534.4337272644043,6.657159423828148,-0.03354492187497726,3.362672424316429,48.91388972600301,26.202314976602793,0.0,30.748978558016184,21.43285128115875,3.1873336791992415,-6.599235280354776,1020.9580891927083,65.25404500961304,142.20750307043394,540.1142876942953,5.965997314453148,-0.29428710937497726,3.3459386189778875,47.025463263193764,20.163888682921726,0.0,26.891557492945672,20.673654314068845,2.4062807718913177,-7.151190185546852,1021.6711783854167,61.194603979587555,145.92064414421716,540.2057075500488
2022-01-07,9.549157714843773,-1.5878967285156023,3.527967071533226,54.711111545562744,14.109722095231215,0.0,19.236869459214052,12.903072091799425,5.349708811442099,-4.87611363728837,1023.3100032552082,23.12739884853363,149.76400049527487,424.8784071604411,11.399560546875023,-0.9806579589843523,4.8838261922200745,52.5768526395162,10.330555617809296,0.0,23.325048271361425,14.044107787250658,6.392285919189476,-4.206488037109352,1021.7643619791667,16.4819491704305,148.13735610246658,435.7030906677246,9.549890136718773,-1.6861938476562273,3.4533490498860906,56.050925413767494,7.237500007264316,0.0,18.91136749927984,12.886706885630945,5.541904703776083,-4.619908396402991,1023.0549837239582,22.981509784857433,149.81443750858307,430.43931261698407,11.310327148437523,-0.6816772460937273,4.869193013509137,55.91111087799072,6.061574188798356,0.0,19.822831751539837,13.42484915512785,6.374187723795615,-3.4006548563639285,1021.7512923177082,15.986607114473978,148.42076045274734,408.50318272908527,9.423211669921898,-1.7777770996093523,3.272762552897158,57.378703594207764,8.930555688838163,0.0,16.46219822740697,12.638706621670721,5.657168324788415,-4.4768445332844635,1023.177216796875,24.18841318289439,149.72251788775125,425.4747320810954,10.812310791015648,-0.9375366210937273,4.64957199096682,54.62916707992554,8.431481306790374,0.0,21.3205857272337,13.673097276405258,6.137579854329431,-3.8963760375976335,1022.2186295572917,16.59536882241567,149.0318156282107,425.81855392456055,9.135736083984398,-2.1832946777343523,2.9324991861979393,57.06666692097982,6.991203715403874,0.0,16.573189737851372,12.321867486714817,5.387129720052087,-4.849785868326819,1023.5284049479167,24.461592475573223,149.66172168652216,424.3529822031657,10.331872558593773,-1.1795104980468523,4.165976460774762,55.210647424062095,7.169444483472034,0.0,21.157423198885503,13.513297000321685,5.555952962239587,-4.181475067138649,1022.8628092447917,19.25433882077535,149.47788937886557,432.3459955851237
