Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-15,22.000421142578148,16.107080078125023,18.606301879882835,77.28101936976115,83.11435174942017,63.13194561004639,22.50412121110071,17.336240119593704,9.317361450195335,14.420962270100915,1018.4983040364583,-12.286071141560873,164.68809135754904,805.1414388020834,22.671777343750023,16.282067871093773,18.602489725748722,78.41481447219849,99.10092480977376,386.7986125946045,25.76298267084126,19.60122974046152,10.310188547770224,14.627767181396507,1017.3769140625,-7.14519805709521,137.11907701690993,866.4149831136068,20.179772949218773,15.868890380859398,17.504628753662132,82.63611316680908,81.74398132165273,39.77777740359306,22.65868108524909,18.57051126133076,9.644679005940759,14.445225016276083,1018.2078385416667,-3.392207304636637,135.55849758783975,769.0806986490885,22.653588867187523,16.711358642578148,19.215744272867862,74.92407369613647,83.80601930618286,410.5625,23.362290647978078,18.17576081800624,9.709302520751976,14.554326629638695,1017.8328645833333,-15.043591499328613,207.2087065676848,928.3170038859049,20.753991699218773,15.684838867187523,18.505022939046246,77.64074166615804,75.77685193220775,12.81249986588955,21.047632115789124,18.002912947244045,9.56619796752932,14.460364278157556,1018.5445833333333,-13.864317814509073,152.64159512519836,820.8004582722982,22.504022216796898,16.355798339843773,19.188292439778667,74.51990795135498,67.99166754881541,480.2361011505127,21.0044044249032,17.106522890973665,9.069778696696005,14.412611897786462,1018.874609375,-17.88229403893153,243.09777840971947,903.3910916646322,22.668084716796898,15.079339599609398,18.579915618896507,76.50138711929321,64.64583388964336,2.4652777444571257,24.238338052604345,18.94094662942787,9.887227630615257,14.224904632568382,1018.560771484375,-14.343256314595541,196.24524209896722,846.173422495524,22.519860839843773,16.814141845703148,19.243421173095726,74.81388807296753,87.31157286961873,241.0138921737671,22.401821903082645,18.497367887761698,9.592876688639365,14.530447896321618,1018.8233723958333,-15.977513670921326,220.71112769842148,904.6759465535482
2021-07-16,22.960961914062523,13.933374023437523,17.68739471435549,73.11944357554118,48.71851951877276,3.083333320915699,19.741210533596163,16.655625594969234,11.194149271647177,12.432232157389365,1022.7605533854168,-5.9993485907713575,264.90140735606354,808.1311569213867,22.008691406250023,14.145013427734398,17.369151051839214,75.69305642445882,87.155091603597,85.11111068725586,19.837576689876236,16.30301029215669,10.907369232177757,12.684865570068382,1022.4605631510417,-6.824207613865535,232.9546848287185,735.8190778096517,23.120629882812523,14.105615234375023,17.91791178385419,71.39120356241862,47.24351843198141,4.041666641831398,19.84116491718887,16.803993721315294,11.338281250000023,12.241921997070335,1022.8841080729167,-6.519730865955353,294.2680893192689,819.4224472045898,22.736962890625023,14.908471679687523,17.744475301106792,74.78287013371785,62.08750047286352,100.59722518920898,20.380485808600483,16.234004860309664,11.012747701009118,12.724062856038415,1022.4130794270833,-13.232762105762959,265.1206072469552,759.9652671813965,22.792993164062523,14.504998779296898,17.78696212768557,73.63333352406819,61.86111178000768,3.9791666492819786,19.0565375916762,16.431257774630698,11.28590799967452,12.683891550699911,1022.8996484375,-7.8749239637206,261.0610189239184,814.9487609863281,22.840844726562523,14.327661132812523,17.82049713134768,72.09629646937053,38.27546262741089,30.055554509162903,20.5768331472326,17.056014407954436,11.193058268229208,12.277197774251306,1022.8079134114582,-9.10127175350984,288.55897274116677,810.9731114705404,22.863824462890648,14.282220458984398,17.80323689778648,74.0305568377177,64.19490726788838,0.7986111203208566,19.194619772244096,16.414938890470953,11.158305104573571,12.827982838948571,1022.987763671875,-8.91400800148646,262.97025834520656,792.9705937703451,22.900720214843773,13.929528808593773,17.806727345784527,71.66157388687134,29.68796266739567,4.979166641831398,20.22684764780695,16.843472871277058,11.17389831542971,12.177803293863974,1022.901357421875,-8.013637562592825,304.7170484364033,816.6022160847982
2021-07-17,24.985040283203148,12.319604492187523,18.69237035115562,74.81990750630696,4.042129668251921,6.999999761581421,21.44638064383537,15.785690533980068,13.789788818359398,13.77222595214846,1024.3310970052082,-15.22873361905416,328.93350156148273,662.9438203175863,23.276483154296898,13.050317382812523,17.78204498291018,79.72546180089314,42.906480975449085,4.159722238779068,19.731967240471448,15.303215835096816,12.730372365315759,14.023981984456384,1024.4309537760416,-7.234473139047623,211.23899999260902,715.9414850870768,25.210076904296898,12.169763183593773,18.735818481445335,74.75925970077515,2.5611111198862395,0.3333333358168602,21.15202838015333,15.496506656765868,13.483188883463583,13.803145345052087,1024.2518294270833,-16.00427934527397,327.97449775536853,669.5108311971029,23.689233398437523,13.040582275390648,17.80957692464195,79.51481501261394,52.18518548707167,5.25,18.726790599772336,14.880240515092346,12.841311391194665,14.023164367675804,1024.3610904947918,-4.781440446774165,180.0000700354576,720.3403244018555,25.233666992187523,11.887048339843773,18.484260813395206,75.1597220102946,4.126388902465503,0.0,20.780045695590218,14.718392534109299,13.399415588378929,13.632454172770224,1024.4312825520833,-16.50186465183894,327.0016461610794,655.2925618489584,24.553613281250023,12.645410156250023,18.150942738850933,77.52083381017049,32.51527861754099,4.659722298383713,20.299114177983483,15.44589343856741,13.182397460937523,13.8489980061849,1024.3952376302084,-10.050448192904392,258.23346417148906,717.0352973937988,25.352288818359398,11.550561523437523,18.435781097412132,74.30092557271321,2.075000025642415,0.0,20.601441300667023,14.250813935465962,13.722559865315759,13.408890024821005,1024.481357421875,-16.636816143989563,326.35476789871853,631.2770105997721,24.831018066406273,12.016900634765648,18.36385370890302,76.21342738469441,11.208333152035872,1.3333333432674408,20.987983676265483,15.751251115547376,13.599963124593103,13.751565551757835,1024.32099609375,-13.717813471953074,320.7662931283315,667.2003364562988
2021-07-18,26.408959960937523,14.415795898437523,20.55095189412437,71.28055588404338,0.5004629862184325,0.0,20.766419333509457,16.02915207936537,15.065515136718773,14.585937754313193,1022.0568815104167,-18.528915864725906,333.6396754384041,654.5145136515299,26.143060302734398,14.714318847656273,20.486802673339866,73.83148129781087,0.1388888859267657,6.999999761581421,19.72985780717999,15.46795659511846,14.414292907714866,15.19756978352865,1022.4306770833333,-18.84770447264115,330.99037035306293,673.9087778727213,26.140863037109398,14.331903076171898,20.419061279296898,72.56805674235027,0.2842592529486865,0.0,20.51255266267747,15.969149059714,15.189853922526083,14.796514129638695,1022.2727669270832,-19.0175838470459,333.6805713772774,634.2984606424967,26.317956542968773,14.319207763671898,20.547368621826195,72.47129646937053,0.09074074386929472,0.3333333358168602,20.562756653202335,16.213992889363663,14.593082682291708,14.921042378743493,1022.2008072916667,-18.55696537097295,331.37073071797687,698.2316907246908,26.229058837890648,14.009606933593773,20.313792165120464,72.68750031789143,0.8888888352861007,0.0,21.21822589734874,16.0314833412066,15.032648976643884,14.729215240478538,1022.6554036458333,-19.925287313759327,332.98955847819644,630.2407207489014,26.395776367187523,14.090173339843773,20.526378885904972,72.29722181955974,0.027314814428488415,0.0,20.085898431535302,15.778432900840011,14.606650288899743,14.85797017415365,1022.2077994791667,-19.321376169721287,331.6448835134506,679.6975453694662,26.399682617187523,14.343164062500023,20.518164571126324,72.45509386062622,0.36435184565683204,0.0,21.59641416200424,16.17955143415145,15.070876057942712,14.86987965901693,1022.7644856770833,-20.8515846952796,332.91338872909546,628.5518792470297,26.415093994140648,14.324517822265648,20.552349344889347,71.47453705469768,0.050462962904324137,0.0,20.007840786191466,15.508897474341495,14.898486073811853,14.648455556233728,1022.0044108072917,-19.27941296249628,333.05342322587967,651.8470013936361
2021-07-19,26.821282958984398,15.047875976562523,21.13944524129234,70.67175976435344,24.7745369138817,0.36111112497746944,16.95801234502853,12.990900455705807,13.41238683064779,15.178138987223349,1020.4276627604168,-17.292612691720326,320.1825627684593,660.1446418762207,24.487084960937523,14.670709228515648,19.63071721394859,68.78379567464192,3.0523147732019424,0.0,21.47481780194173,16.02995256476412,12.055000559488974,13.272332763671898,1020.667490234375,-8.24046532313029,328.32629720369977,703.2427488962809,27.096215820312523,15.063470458984398,21.1922431945801,70.6074062983195,20.27546252931158,0.6458333302289248,16.535402875441264,12.773835212135983,13.532910919189476,15.21818313598635,1020.2589290364583,-18.067459384600323,322.46782865126926,667.0766633351644,24.595635986328148,14.970422363281273,19.839889780680362,70.84027767181396,2.6726850867271423,0.0,21.208534266408517,15.727105698905158,12.450748697916708,13.99338048299154,1020.7683821614582,-9.905994494756063,328.03294845422107,681.7586364746094,27.196252441406273,15.238122558593773,21.45539245605471,70.36342589060466,7.244444634765387,0.0833333358168602,16.603574103695166,12.47113696782232,13.642137145996116,15.393000539143884,1020.4682454427083,-19.600600615143776,326.121420999368,666.041036605835,25.772241210937523,15.120019531250023,20.490796661376976,71.08981450398763,7.0509260178854065,0.0,19.821373822261116,14.316813856235646,12.498704528808616,14.654579416910849,1020.9051790364583,-14.442893743515015,325.3482574224472,678.6542129516602,27.260522460937523,15.489129638671898,21.63417714436851,70.39953819910686,10.65277752528588,0.0833333358168602,16.79354715307465,12.75146574482965,13.927913920084677,15.561329142252646,1020.431416015625,-20.14907193183899,326.6122125585874,656.0902837117513,26.259423828125023,14.980096435546898,20.775244649251324,71.223610719045,6.777777840693791,0.02777777798473835,18.265824864781703,13.711116047145056,12.951262410481775,14.959929402669275,1020.6103483072917,-16.11821711063385,326.1542609333992,669.3164202372233
2021-07-20,27.045159912109398,16.680932617187523,21.910410817464214,69.58703692754109,8.510185072237315,0.0,13.836821865079044,9.658931300663317,12.333408610026083,15.59750645955404,1019.4353873697917,-16.81748801469803,324.54654091596603,697.5835749308268,24.780297851562523,15.627770996093773,20.09454752604169,70.48981523513794,9.104166916571558,1.6666667461395264,17.1221056839325,12.525785829674996,11.112278238932333,14.015712992350302,1019.8879915364582,-8.079104781150818,329.66522629062337,711.1971346537272,26.900689697265648,16.489190673828148,21.78098068237307,68.9412039120992,5.631018628676732,0.02777777798473835,13.872583050286039,9.485050935297897,12.335352834065759,15.333145395914755,1019.5931673177083,-16.040786524613697,325.1228657960892,682.5909272829691,24.918847656250023,15.728417968750023,20.223555501302105,70.72824080785115,7.811574107967317,3.0,17.078480851161963,12.340989174363479,11.159379577636741,14.1962880452474,1019.4572005208333,-8.477122068405151,327.93634934226674,710.3922519683838,26.447045898437523,16.166284179687523,21.415527598063175,69.55509281158447,1.9564815412353103,0.0,14.539627611439455,10.047548131549133,12.575730895996116,15.127272542317712,1019.8969270833333,-13.643905520439148,326.7414114375909,631.7896331151327,26.382745361328148,16.359460449218773,21.36602935791018,70.66713031133015,2.8643518102665744,0.5000000149011612,14.03061440954344,10.277370201512786,11.985084788004599,15.274561818440759,1019.4624251302083,-14.524804751078287,326.05444113413495,689.4107236862183,26.624627685546898,16.219903564453148,21.49588546752932,69.4717583656311,5.048611129168421,0.0,14.542333620539665,10.261575088874887,12.648563639322958,15.163371022542321,1019.80072265625,-14.221748153368631,326.9302263359229,653.5612478256226,26.853112792968773,16.525842285156273,21.7659736633301,69.72453657786052,5.818981496306757,0.5000000149011612,12.852658949740773,9.460531044040144,12.236356353759788,15.492065684000693,1019.3986002604167,-16.44287457068761,325.58527453740436,676.096744855245
2021-07-21,26.366693115234398,15.185754394531273,20.92061640421552,64.25509325663249,0.6166666883121555,0.0,14.01292108819172,10.253359185576555,12.83600769042971,13.282406107584677,1021.8958138020832,-10.349952220916748,327.6246493260066,584.8423687616984,26.537652587890648,15.894464111328148,21.3655461629232,66.72685130437215,1.9000000382463138,0.0,15.107834711424267,10.919539333105172,12.039650217692099,14.384926096598349,1021.384765625,-11.798646132151285,325.29704239964485,646.8976554870605,27.107537841796898,15.649987792968773,21.459451293945335,63.19583400090536,4.214814888934295,0.0,13.583472085038615,10.05100251374138,12.925525919596396,13.423092142740927,1021.7128385416668,-12.227685729662577,326.489203363657,611.9440469741821,26.858666992187523,15.826043701171898,21.556377665201847,66.50648196538289,4.437037020960513,0.1666666679084301,13.62354970476848,9.729372318854308,12.074393208821618,14.564829762776696,1021.4551953125,-13.369095802307129,323.8735006451607,634.7585439682007,27.342828369140648,15.796899414062523,21.64368082682294,63.2361110051473,7.149999872160454,0.0,13.197204693358985,9.647399333644833,13.065104420979821,13.572520192464196,1021.584345703125,-13.385948181152344,325.4912570118904,602.6177972157797,26.592034912109398,15.341333007812523,21.17230377197268,64.95046488444011,1.5250000127901633,0.0,13.593699621734107,9.848193058023549,12.539933776855491,13.721000925699911,1021.7674576822917,-12.45195476214091,326.7235572536786,588.1936502456665,27.400933837890648,16.249993896484398,21.845688120524112,64.1587963104248,3.4032407846922674,0.0,13.946423428428325,9.7732335014741,13.06181360880538,13.990106201171898,1021.4342350260417,-14.248936573664347,325.55731676022214,613.4213542938232,26.338891601562523,15.161523437500023,20.91351470947268,64.40185260772705,1.5458333636634052,0.0,13.935883147162931,10.247992019943052,12.667036946614587,13.306523895263695,1021.72197265625,-10.948662161827087,327.8405120571454,584.9057242075602
2021-07-22,27.485284423828148,16.101525878906273,21.880423482259136,64.6430557568868,13.765277712993944,0.0,15.337150048435129,10.928578146924172,12.285305277506552,14.315813954671228,1020.6894921875,-12.527530829111734,322.7115758260091,717.4543615976969,27.158227539062523,15.793847656250023,21.60587336222333,67.12546412150066,17.829166536529858,0.0,15.304094988731663,11.1666643251251,12.373189544677757,14.675759887695335,1020.8731315104167,-14.541475494702658,324.4577049612999,685.0906559626261,26.979943847656273,16.082116699218773,21.59528503417971,66.1722224553426,26.836573857814074,0.1666666679084301,15.416605187349328,11.027503774967954,12.211927032470726,14.461670176188193,1020.8882291666667,-11.407568375269571,319.45356838901836,673.0941235224406,27.635980224609398,15.716058349609398,21.784670766194683,65.07037003835042,23.356944769620895,0.0,16.0849919620995,10.963367731952545,12.628563181559286,14.275323486328148,1020.831337890625,-13.962260961532593,324.0630726615588,710.4621750513712,26.835534667968773,15.901025390625023,21.451763407389347,65.88796250025432,12.098611153662205,0.0,15.512218185037808,11.033781771470196,12.273655192057333,14.25442784627279,1021.1205859375,-11.017494599024454,323.7184072633584,666.3249553044637,27.764001464843773,15.837121582031273,21.832139587402366,65.14212894439697,34.156944155693054,0.0,16.320021214577636,10.768089294937646,12.650916035970056,14.359344736735068,1020.657158203125,-13.74814780553182,319.6983315249284,723.5070355733236,26.805078125000023,16.061181640625023,21.553116099039737,65.41805537541707,9.047222058599194,0.0,14.968910776930038,11.044098099425193,12.096626536051474,14.225624338785849,1021.035107421875,-11.227858980496725,324.6636388897896,673.9088411331177,27.507989501953148,15.671655273437523,21.68522923787437,65.42222197850545,18.979629651177675,0.0,15.690661054189418,10.977256827462211,12.395651753743493,14.302101389567099,1020.7135807291667,-12.864350517590841,323.36188358068466,734.1346969604492
2021-07-23,27.066217041015648,15.340600585937523,21.2961733500163,70.13148164749146,75.24907457828522,0.0486111119389534,20.787997922353263,13.848074063176858,14.690616861979208,15.193491872151696,1014.0336295572918,-10.331368237733841,277.0507623056571,583.0788510640463,27.868890380859398,15.836511230468773,21.94530766805015,67.93333164850871,72.3962964117527,0.3402777877636254,21.941966458556134,14.694909057540448,14.915327962239587,15.16334940592452,1013.923388671875,-10.61161724726359,273.87898515661556,593.2638886769613,27.110101318359398,15.126489257812523,21.358188883463566,70.09722216924031,62.70694490273794,0.10416666697710752,19.259887501962872,13.71445430015936,14.539023335774743,15.23626607259115,1014.0791015625,-10.743658810853958,282.81420653065044,605.0263220469157,27.100274658203148,15.716271972656273,21.720750427246116,69.44999965031941,67.309723397096,0.1736111124046147,21.185760475906434,14.235702087547116,14.84811681111654,15.380080159505212,1013.9608040364583,-11.192309441665808,265.30932905276615,576.1949195861816,26.872155761718773,14.960168457031273,21.206759389241558,68.79120381673177,61.890277783075966,0.0,20.048858631855335,13.472735959509748,15.0213612874349,14.740083312988304,1014.6185611979167,-9.941673477490744,289.59370668729144,589.6654103597006,27.447595214843773,15.302575683593773,21.523586527506534,69.00509309768677,67.69444431861241,0.041666666977107525,21.15903015053686,14.095721796607313,14.704038238525413,15.101772562662802,1014.1478483072917,-12.724232385555903,287.66360939542454,580.8640734354655,27.337915039062523,15.126062011718773,21.362058258056663,68.73425912857056,57.97175979614258,0.0,19.00998393538234,13.231266169750915,14.53687184651693,14.888668314615927,1014.4966764322917,-11.157842318216959,299.62550290425617,610.8716697692871,26.945947265625023,15.199792480468773,21.18696492513023,69.92638731002808,69.15231492122014,0.0,20.39498470528223,13.812498348114405,14.556052144368493,15.06099344889327,1013.9530696614582,-8.822222967942556,260.61579535404843,561.7752170562744
2021-07-24,24.794427490234398,18.116845703125023,20.50221913655601,75.18611240386963,86.48148107528687,122.94444384844974,20.11978171347843,12.358815024830662,12.77145665486654,15.449096934000693,1008.314619140625,2.004310925801595,215.19495971004167,777.8430965741476,26.100335693359398,18.120935058593773,21.38440856933596,71.26157363255818,87.76944430669148,91.94444385170937,17.022054058081906,11.136548616721441,13.709790802001976,15.28114725748702,1008.4141048177083,-5.764094864328702,230.24237417678037,761.4686368306478,24.338891601562523,17.905541992187523,20.565450286865257,74.69861141840617,87.71481625239055,122.03472352772951,18.87014324636302,12.374614582347347,12.36288986206057,15.473442331949911,1008.6675358072918,3.3721885780493417,205.90272029240927,738.8373454411825,25.719720458984398,17.855981445312523,20.832695261637394,72.59490648905437,81.50925866762798,56.65277874469757,19.656336689393253,11.84383066776166,13.310472106933616,15.10907897949221,1008.3755013020833,-2.008681535720825,228.36166766285896,795.3330376942953,24.989007568359398,17.950646972656273,20.596312459309917,73.50787003835042,84.06157239278157,92.45138884335756,16.792399581356968,11.320815354791051,12.421895599365257,15.205110168457054,1009.1544140625,0.0694837470849355,247.41588831941286,729.4479029973348,25.179772949218773,18.067102050781273,20.895920054117862,71.9314816792806,87.20324055353801,126.66666579246521,19.743208349541977,13.340418574610068,12.883658345540368,15.034176127115927,1008.792626953125,-3.890568165729443,238.57465059061846,784.9891017278036,25.117089843750023,17.747583007812523,20.810454305013042,72.05925909678142,65.6935175259908,75.36805584374815,18.695317735539007,13.652635375148078,12.613650258382165,15.06793111165365,1008.924306640625,-0.38270630439122516,265.98647703727084,804.7868436177572,24.528741455078148,17.695703125000023,20.7197827657064,73.4675923983256,84.87638823191325,98.61805637739599,18.79052846274155,12.503505543080573,12.541640218098962,15.246873474121116,1008.6124186197917,-1.7277314762274425,216.24433505535126,797.4255990982056
