Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2022-04-05,29.260003662109398,21.006311035156273,23.867239379882836,84.28111038208007,81.87777755856514,0.8432221633847803,14.626796764119,10.266907019275658,16.81385498046876,20.596791076660168,1006.10311328125,-26.916666746139526,34.839986419677736,199.62833347320557,612.8170455932617,31.828546142578148,21.170678710937523,24.85047810872398,78.74074077606201,56.504629460784294,0.35266667703399435,15.662183048690208,11.718316166973006,16.794236755371116,20.129097239176474,1005.6478255208333,-23.2916672428449,32.90940006573995,224.6097230911255,682.8411935170492,33.20833740234377,21.585137939453148,25.312720235188824,75.90416669845581,65.60648127893607,0.7681111177662387,19.551065407071274,12.91807517298191,17.305772399902366,19.88334681193038,1005.6759798177083,-19.59259307384491,34.1443243821462,210.8416659037272,733.3096548716227,31.204736328125023,21.519860839843773,24.669006601969425,80.37268590927124,67.90277751069516,0.1670000005105976,17.649099254297354,12.244743501188175,16.865547434488974,20.50339787801107,1005.8975455729167,-20.254629751046497,35.06960940361023,187.32407371203104,721.399320602417
2022-04-06,28.056878662109398,20.374566650390648,23.096154785156273,75.22944488525391,56.050000083446506,0.03577777813188732,32.47020224303083,20.766802865936995,18.723559570312545,17.351228332519554,1006.9795078125,-7.77777783870697,24.25967502593994,295.01277418136596,593.4304336547851,27.371270751953148,17.490991210937523,22.570589955647808,66.02962970733643,48.51388883590698,0.08699999889358878,31.13503352680509,20.012466537280442,17.74772669474288,14.524302419026696,1008.2759765625,4.518518527348836,20.900991042455036,258.4453716278076,632.2871856689453,28.049371337890648,18.905419921875023,23.78223571777346,62.00462985038757,47.47685154403249,0.00311111134942621,30.923752235461922,21.41216288228388,17.92134501139327,14.141636149088583,1007.4529622395833,0.6018516421318054,21.962796648343403,261.0402735074361,738.698870340983,27.056085205078148,18.583764648437523,23.177184041341167,64.98101870218913,45.50000001986822,0.06177777657285333,33.59025204237161,21.97177291096172,17.37833938598635,14.502165730794275,1007.4967122395833,4.032407273848851,22.60951340198517,264.4055594603221,707.3094266255697
2022-04-07,23.248590087890648,10.776910400390648,18.011758422851585,23.208888959884643,0.0,0.0,27.696195203104537,17.828591907535667,7.0272064208984375,-4.189027404785122,1020.9406640625,2.4999996185302735,6.1637845754623415,391.260555267334,1036.3713920593261,23.140863037109398,11.276849365234398,17.894915517171246,21.593055645624798,0.0,0.0,29.462162001844217,17.350168067632747,6.939358011881552,-4.7255144755045535,1020.6706022135418,17.35185155272484,6.279267927010854,326.175461769104,1022.193208694458,23.669458007812523,11.633386230468773,18.304116821289085,22.116666555404663,0.0,0.0,27.45864935805093,17.078231761475813,6.920068359375023,-4.197587076822913,1020.9317578125,15.435185392697653,6.683180431524913,325.00833479563397,1007.0785363515218,23.377435302734398,12.066949462890648,18.25029271443687,22.055092612902325,0.0,0.0,29.244226585233953,18.34364256258837,7.1544293721516965,-4.229635620117165,1020.844580078125,15.157407681147257,6.525853157043457,325.92916838328046,1026.5394045511882
2022-04-08,22.489526367187523,8.155297851562523,15.810693359375023,22.550000047683717,0.0,0.0,26.000758833779457,15.914183302597872,5.445472717285156,-6.024066162109364,1023.21327734375,-1.4444450378417968,5.418821191787719,394.1216667175293,788.4575408935547,22.827050781250023,8.396966552734398,15.963515218098982,22.014351685841877,0.0,0.0,26.721091604272893,15.05617566436421,5.886987304687523,-5.979129536946573,1022.5926888020833,10.912037293116251,5.533031245072682,327.87037658691406,725.9095586140951,23.092279052734398,8.544641113281273,16.35113677978518,22.668981035550434,0.0,0.0,26.202808049187443,14.740317126839992,5.94397888183596,-5.492613220214821,1022.700419921875,11.416666626930237,5.857810954252879,327.1435197194417,753.2698631286621,23.595483398437523,8.572045898437523,16.592813110351585,22.73888885974884,0.0,0.0,27.665141514723498,14.833220519065387,6.427487945556663,-5.336186472574866,1022.2812044270833,9.814815203348795,5.7499813636144,326.892131169637,781.8512066205343
2022-04-09,29.100854492187523,8.570489501953148,18.499922180175805,31.787777519226076,0.361111119389534,0.0,25.75718617869894,11.069969880871676,10.105445861816406,1.3232315063476676,1020.2104375,-19.924639177322387,10.279695081710816,378.15833282470703,776.4255840301514,29.242913818359398,8.065240478515648,18.566934204101585,36.92685135205587,0.2916666641831398,0.0,26.39927653117961,12.286774056688339,11.009524281819665,2.857356007893884,1019.4313411458332,-6.990740935007731,9.60189030567805,317.9717575709025,725.4561097621918,28.410577392578148,8.458276367187523,18.571829732259136,36.612037579218544,0.763888880610466,0.0,26.062112220575823,11.420489236630155,10.694533284505212,2.8354710896809934,1020.0849088541668,-5.101852138837178,10.090293943881989,316.37685139973956,692.3075025081635,29.383386230468773,9.284143066406273,19.06967951456708,36.276389042536415,0.35648148010174435,0.0,25.97834416240129,11.79659951241665,11.219169871012411,3.090205128987634,1019.7283723958333,-6.574074347813924,9.47627188762029,317.23055267333984,729.190331697464
2022-04-10,27.498864746093773,17.283837890625023,22.210798645019555,64.24222183227539,63.111110877990725,0.0,38.478632739213175,25.956840256928405,13.642684936523438,14.87469482421875,1013.2406171875,-16.4333327293396,25.238143491744996,314.4655532836914,845.2021362304688,27.308404541015648,16.923883056640648,21.943545277913433,66.81990639368694,54.59722158592194,0.0,38.15057448790362,25.69390345242013,13.785283660888695,15.190201059977255,1013.1492578125,-9.61111150185267,25.48260807991028,283.40555572509766,829.6673164367676,27.126367187500023,17.058129882812523,21.824976857503277,67.31296269098918,55.65740728812913,0.0,38.288077496408405,25.38775575950398,13.55710372924807,15.271485900878929,1012.9347200520833,-6.990740219751994,26.121513684590656,252.59073972702026,830.7043151855469,27.329858398437523,16.288781738281273,21.648632303873722,68.6791672706604,64.86574100454648,0.0,37.21080029129709,24.141684341935818,13.666837310791038,15.36957448323568,1013.0339778645833,-5.754629721244176,25.839682896931965,260.44953568776447,805.2233123779297
2022-04-11,29.475915527343773,21.473291015625023,24.392068481445335,72.68333473205567,97.03888854980468,0.005777777638286352,28.196112693408597,21.663337276914078,16.30005340576173,18.737503051757812,1010.66522265625,-17.252892303466798,38.16106548309326,221.26277122497558,829.9447082519531,28.488427734375023,19.648095703125023,23.498717244466167,77.29907258351643,95.73611132303874,0.014999999315477908,28.71368886296311,20.625084721379903,16.553464508056663,19.020590718587243,1010.7818424479167,-9.84722230831782,36.515294869740806,190.0245397090912,717.9304339090983,27.944726562500023,20.704400634765648,23.401614125569683,77.15925979614258,92.60648123423259,0.19588888564612716,30.404339804519186,20.991205796227316,15.429888661702478,18.984334564209007,1010.7571809895833,-5.560185392697652,36.67786057790121,152.11110973358154,756.5099614461263,26.559045410156273,21.095178222656273,23.290676371256534,78.41666793823242,96.24074045817058,1.0403333247813862,27.278461940810804,20.367997374485558,14.65201085408529,19.231886800130212,1011.2227766927083,-0.2638886372248332,37.64583953221639,107.06990708907445,778.6283925374349
2022-04-12,27.063500976562523,21.268518066406273,23.57855682373049,82.3277774810791,98.40000038146972,4.726888859644532,32.59407601380857,21.47224191286508,18.797453308105503,20.302026367187523,1009.98761328125,4.3333334684371945,37.60757217407227,113.72277870178223,610.3477035522461,28.665734863281273,20.945916748046898,23.91449381510419,81.03101698557536,97.57407410939534,0.29892221868794877,36.05604403286718,21.483999786221574,18.67194773356124,20.40588531494143,1010.1240234375,-2.175925691922506,37.53938070933024,113.8305549621582,598.2269605000814,26.150354003906273,21.309106445312523,23.320644632975284,83.85787105560303,96.48148123423259,0.9835667260595073,31.828657942050953,21.243153570668504,17.66752395629885,20.401494598388695,1010.4967154947917,6.342592517534892,37.86038136482239,97.70046297709148,626.4216588338217,27.259729003906273,21.127099609375023,23.575550333658878,82.01851908365886,92.80092589060466,0.728777729702415,29.02421754186755,21.010652823928808,17.908589935302757,20.26892496744796,1010.2682845052083,0.3240742286046346,36.783880631128945,108.82962894439697,625.3653144836426
2022-04-13,30.185449218750023,19.284234619140648,25.53444519042971,72.79333152770997,45.76666591912508,0.010555555287282914,26.58999550793122,17.419074209355806,18.014102172851608,20.084471130371128,1008.8735078125001,-24.3666663646698,34.932466411590575,247.17333183288574,714.6890335083008,30.778283691406273,19.248162841796898,25.162380472819034,72.83657328287761,42.34259229525924,0.00022222223924472928,28.026952870782775,16.565176603946536,18.15290985107424,19.793871815999353,1008.666904296875,-11.5092587073644,34.37486346562704,221.27870655059814,659.9074420928955,30.910119628906273,21.477868652343773,26.057221984863304,71.53101873397827,32.185185339301825,0.0,30.482773182101155,19.55871202516695,18.244026438395224,20.226089731852255,1008.4616764322917,-8.9675931930542,34.36296693483988,225.8717540105184,731.2350794474283,30.148065185546898,21.644891357421898,25.1480054219564,80.7351861000061,57.921296030282974,0.23655554838478565,29.962037194462066,19.055389521962727,18.24395014444991,21.41590270996096,1008.4434244791668,-11.898147940635681,35.178399880727135,175.7624979019165,600.7420590718588
2022-04-14,29.554956054687523,14.833947753906273,21.705358886718773,51.1144458770752,40.93333317488432,0.0,21.033346390108353,16.512658371827822,15.196722412109409,10.198478698730469,1013.90666796875,-6.511111783981323,15.797741746902465,384.617777633667,530.8704818725586,28.651818847656273,13.455529785156273,20.95756301879885,43.48750066757202,26.49999991307656,0.0,23.47338074049147,16.730789154976872,15.426388041178427,6.599654134114587,1014.2639290364583,8.023147920767466,12.527689735094706,325.5513916015625,488.20970217386883,28.491326904296898,12.696374511718773,20.53787765502932,52.37361121177673,23.759259288509686,0.0,19.595532202294503,15.558565540049456,15.707265472412132,8.9769111633301,1015.0704134114583,6.634259223937988,11.319848497708639,327.1990788777669,508.3263104756673,28.253442382812523,12.662164306640648,20.151500956217472,52.289353450139366,33.15277783075968,0.0,19.266496684026357,14.47970952714588,15.167660013834677,8.92864888509115,1015.55310546875,7.916666348775228,13.192479769388834,315.6217568715413,522.6070226033529
2022-04-15,25.297937011718773,18.549707031250023,22.436982727050804,87.14555587768555,94.37777714729309,0.43833332500071265,24.709980122259317,16.249296808785985,16.52773590087895,20.155329895019577,1014.2160468750001,-8.949999952316285,38.869600772857666,107.57277736663818,574.4172775268555,26.395288085937523,17.941461181640648,22.26764322916669,81.5064827601115,82.36574095270286,0.6015555566409603,21.281680156966885,15.469139554513859,16.395748392740927,18.882185872395837,1013.88421875,-6.84259236852328,37.686776876449585,106.1435194015503,507.96038246154785,27.691674804687523,17.805871582031273,22.26833241780601,84.0768518447876,82.55555558204651,0.6081110983213875,23.58514683581709,13.307532764283545,16.343989308675134,19.52188898722335,1013.79861328125,-3.935185045003891,35.47928675015768,104.8023157119751,465.81162707010907,27.577722167968773,18.203179931640648,23.295940653483097,84.77731513977051,96.06944465637207,0.6013333356531803,23.306324993875457,15.883228589758323,15.928708648681663,20.47697219848635,1013.4329654947917,-6.050925840934117,36.45260167121887,108.70555464426677,594.4194666544596
2022-04-16,27.324548339843773,22.602288818359398,24.149954223632836,87.30166625976562,96.65,1.0695555518032052,17.77547797118754,14.709346682362682,18.749539184570324,21.690960693359386,1013.14800390625,-9.805555582046509,38.099593544006346,121.59666996002197,651.3056411743164,28.625939941406273,22.514672851562523,24.508285776774112,84.08287032445271,99.81018543243408,0.44311112095601857,19.656848661682073,14.293210788103005,18.689815775553427,21.321443176269554,1013.19703125,-6.148148238658905,36.85381364822388,133.7351851463318,669.5361188252767,26.566583251953148,22.505120849609398,24.01475041707359,86.5726842880249,99.28703689575195,0.5657777785963845,16.953176337506555,13.770083510754857,18.753953552246116,21.485308583577478,1013.6016178385418,-8.555555790662766,35.54424715042114,121.11342720190684,664.6146113077799,26.690454101562523,21.230950927734398,23.73566080729169,88.63148212432861,98.68055534362793,1.084222218632931,17.519085755890135,12.881564712487807,18.04632720947268,21.72385177612307,1013.315595703125,-2.180555353562037,34.976874589920044,89.35555521647136,550.7626444498698
2022-04-17,27.935754394531273,21.398461914062523,24.00985260009768,86.27666473388672,86.36666688919067,0.3430000112275593,15.372473366117429,10.992141389337828,17.87995605468751,21.305345153808616,1013.39649609375,-14.936396229267121,37.120850563049316,141.7011113166809,607.7770141601562,28.582086181640648,22.502465820312523,24.75304819742841,81.71759223937988,76.55092613895734,0.2315555599052459,16.24918297146704,11.476019843755296,17.627542114257835,21.080122884114587,1013.2658365885417,-4.501459081967671,36.365832805633545,137.08935372034708,687.1115404764811,28.799493408203148,21.618768310546898,24.387642161051456,81.17592509587605,68.56481485565503,0.21933333453489468,18.4801591060115,11.460043026282555,17.298301951090536,20.5147694905599,1013.2455598958333,-3.9814812938372293,35.8642897605896,154.61481602986655,626.6293773651123,29.432489013671898,21.606958007812523,24.496024068196636,83.23426135381062,73.84259284039338,0.027777777198934928,15.545232147166653,10.143373680249415,17.28047332763674,21.040471649169945,1013.0406477864583,-5.2916666467984514,36.58920454978943,139.9643541177114,604.1089464823405
2022-04-18,28.499963378906273,16.995629882812523,22.875154113769554,65.1566653251648,19.061111341416836,1.2577777355909348,19.10492878464109,14.229162387842313,15.837005615234375,14.628349304199219,1018.8448359375001,-5.561110973358154,17.70085835456848,387.91222457885743,613.6996437072754,29.339654541015648,19.457696533203148,23.95019048055015,63.79305648803711,16.101852156221867,0.013333332259207964,18.263739466621242,11.335638551674668,15.971537526448571,15.463772074381552,1018.46138671875,-5.4675927956899,19.753440697987873,323.67685413360596,634.9992942810059,27.655755615234398,18.459741210937523,23.008386230468773,64.6680555343628,26.828703650583822,0.35333332046866417,19.658900943500356,14.503607152732675,16.28800226847335,15.102095540364587,1018.5022233072917,3.1898146669069924,19.65195341904958,318.23472531636554,617.403263092041,27.785302734375023,16.942315673828148,22.480311330159527,65.30555582046509,20.23148140590638,2.9088889062404633,18.607033902664217,14.189975618062952,16.597365315755212,14.713049825032556,1018.726572265625,6.85185186068217,19.288885911305744,313.34074147542316,593.4003136952718
2022-04-19,22.619714355468773,14.452478027343773,18.815335083007835,66.13999938964844,97.76666717529297,0.0014444444386754185,22.761131774032346,17.976998243589456,12.69257965087894,12.161820983886741,1022.38922265625,5.333333301544189,16.638775396347047,175.76888790130616,858.5891464233398,22.714440917968773,13.560144042968773,18.840805308024112,67.35925976435344,89.52777759234111,0.0,24.09963644464598,18.510221491810675,12.783260599772177,12.476897176106775,1021.4422200520833,9.675925691922506,19.962469418843586,186.63472143809,722.1520055135092,22.530816650390648,13.898370361328148,18.60644938151044,67.04259236653645,89.67129596074422,0.0,24.240878235973952,19.349947556515307,13.265760040283226,12.091831461588583,1022.0519368489582,7.484062850475311,18.911851207415264,197.2453695933024,815.0064888000488,23.745477294921898,13.956414794921898,19.127990976969425,64.77916797002156,81.38888906439145,0.0,24.90843916412629,19.49823964894566,13.477684275309286,11.984372711181663,1021.7512532552083,6.3425925970077515,18.797205845514934,260.4865752855937,832.996509552002
2022-04-20,26.868493652343773,19.243859863281273,23.421585083007834,73.0905553817749,90.55555534362793,0.09455555482418276,30.505154895455323,22.56619109058235,12.746498107910156,18.09497833251953,1016.62200390625,-15.650806140899657,38.6837080001831,190.2894485473633,841.8227600097656,27.314141845703148,19.454614257812523,23.21672337849937,76.16064882278442,83.34722232818604,0.21866667520953342,31.247118232884414,19.821921859296264,12.982371266682946,18.67833607991537,1016.8643489583333,-2.4212964375813804,38.109931310017906,145.24305788675943,751.8033676147461,27.707147216796898,21.109246826171898,23.939680989583355,74.8162039120992,71.84259247034788,0.7675555717432871,30.772018743196348,21.616550354883515,13.062080637613974,18.93415985107424,1016.0547721354167,-5.570569356282552,39.56968434651693,196.78102016448975,868.6556777954102,27.579705810546898,20.772973632812523,23.683543141682964,77.42268498738606,83.21759295463562,1.4281110584852286,31.56749363504222,20.659826052782808,12.978191630045615,19.33088836669924,1016.1660188802083,-2.7870367765426636,38.71863079071045,187.42360814412436,794.8642400105795
