Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-09-12,31.170220947265648,17.707543945312523,23.33718134562177,32.18472218513489,40.90185135602951,3.86805559694767,15.664716176933213,8.321698583640769,24.822766876220726,4.692411041259788,1013.024052734375,2.27389132976532,229.09057426452637,908.4868477185568,30.224237060546898,17.060754394531273,23.183099365234398,36.1069442431132,48.241666197776794,23.944444179534912,13.154717334097933,8.769393642863152,24.58732630411788,5.887325541178427,1012.7962858072917,1.0031761328379314,217.51403530438742,905.9248965581259,30.167626953125023,17.714074707031273,22.931250508626324,34.35833350817362,40.11157455046972,3.437499998137355,18.1471215410669,7.946243024784503,24.33338317871096,5.359077707926474,1013.22736328125,4.058430880308151,222.70148296157518,812.9625147183737,30.119897460937523,17.259637451171898,23.120544687906925,35.74583355585734,52.12453677256902,15.375000178813934,11.893750614681645,8.015749538410212,24.59656422932943,5.77707188924154,1013.3805631510418,2.661870996157328,225.05479563275972,897.9190540313721,29.819909667968773,17.344110107421898,22.340854899088566,36.8606481552124,43.38703781366348,15.354166746139526,14.745137285136538,8.449753947943488,23.764744059244833,5.949894205729208,1013.524853515625,4.401075025399526,220.60587387283644,761.5492835044861,30.381707763671898,17.688562011718773,23.384641265869163,33.390740950902305,49.73611070712408,12.020833432674408,12.522097116431107,7.886299146771511,24.820464070638025,5.216102854410849,1013.2158658854167,0.18590521812438965,224.45174436767897,964.2259712219238,30.436151123046898,17.005151367187523,22.299756622314476,37.20879570643107,44.32222261031469,18.847222179174423,11.084543255837003,6.918220576269893,23.90771891276046,5.998862202962243,1013.7328743489583,3.421825130780538,222.2216115395228,749.0716908772787,30.700982666015648,17.866998291015648,22.92718149820966,35.13333344459534,54.33101896444956,15.965277671813965,19.019402224622144,8.649114336677023,24.262358601888025,5.694612121582054,1013.3968489583333,2.250422636667887,229.16148366530737,836.5684855779012
2021-09-13,29.580621337890648,16.028741455078148,21.3134221394857,41.580093224843345,68.0944443543752,40.84722185134888,17.700429071025603,11.139383372023715,22.733115132649743,6.611953989664755,1010.8331510416667,4.650260845820109,201.42918998996416,580.4952465693156,31.872216796875023,17.851495361328148,24.259357706705753,28.97916607062022,42.797223341961704,6.687499970197678,13.247149575901265,9.073297504119985,25.9663075764974,3.846393839518271,1008.9599381510417,-1.4854416052500408,222.67983067035675,1040.6948525110881,28.890496826171898,16.303369140625023,21.348760223388695,40.488889376322426,78.34351952870686,41.2638885974884,24.810233574456067,9.41008505549297,23.02500432332357,6.3264874776204465,1010.6282845052083,3.8647536834081015,192.4093008438746,630.2070824305216,31.249078369140648,17.377465820312523,23.80021184285484,31.860185345013935,53.97592544555664,9.041666775941849,13.985160157835516,8.258898789790841,25.4274676005046,4.64468917846682,1009.0919759114582,-0.8995350201924642,206.1867791414261,1012.6721382141113,29.321282958984398,16.208489990234398,21.406118011474632,41.1208336353302,57.47638853391012,20.430555403232574,21.61561720787068,9.531377766163844,23.008725738525413,6.548469797770224,1010.870498046875,5.0800466140111284,187.56002134084702,609.3049348195394,30.422540283203148,16.437036132812523,22.609502410888695,36.3666672706604,59.67962964375814,25.638888239860535,18.230809165040366,8.630424022915028,24.258261617024743,5.617903645833337,1009.9296061197917,1.176700472831726,210.2822976410389,816.730186621348,29.401025390625023,16.650659179687523,22.204400634765648,38.33842547734579,65.44166763623555,3.9097222685813904,16.44148029591507,11.19931256057676,23.672264353434286,6.160999552408896,1010.4032161458333,2.2728090286254883,210.8628771106402,745.6738503774008,29.961633300781273,17.062402343750023,21.995617167154972,36.96574020385742,76.78472137451172,27.8958340883255,15.506399204654114,8.458135859494222,23.644756571451865,5.785448964436853,1010.6197591145833,2.841319208343824,198.90622661511102,644.5531717936198
2021-09-14,27.038598632812523,15.491174316406273,20.311624145507835,41.54814879099528,31.523611565430958,7.812499970197678,24.26925553011816,13.715124151344659,21.681045786539755,5.779205576578818,1011.070166015625,8.135825028022131,232.10501670837402,828.1192019780477,26.657281494140648,15.677728271484398,20.18202997843427,44.2236111164093,42.31990779439608,55.54861068725586,22.665488787677976,12.823485452766638,21.673239644368493,6.617688751220726,1010.5643294270833,9.861615538597107,205.33563775817552,628.4588123957316,26.917138671875023,15.061120605468773,19.846592203776066,45.49907453854879,29.970370312531788,7.263888835906982,25.777338995881028,12.652893579444358,21.147593434651696,6.534392293294275,1011.2581510416667,10.248485520482063,228.25992711385092,768.6396671930949,28.605310058593773,15.539239501953148,20.340297953287784,43.09305508931478,39.99768537282944,56.20833349227905,28.436272189050506,11.33338729797571,21.85126647949221,5.8051010131836165,1010.2208072916667,6.672338843345642,224.14122358957925,801.3083155949911,27.358728027343773,14.992791748046898,19.989867146809917,45.63981548945109,24.046296020348866,13.631944119930267,24.357096074612397,14.199097861777068,21.377210235595726,6.748418426513695,1011.3146907552083,8.37660708030065,241.41042651732764,777.2454964319865,28.700280761718773,15.157830810546898,20.63341039021812,42.87777821222941,28.40926007429759,40.06250059604645,26.007782130447705,12.116315384035909,22.160935974121116,5.952113087972009,1010.3527799479167,5.050955355167389,232.90946665406227,837.1921478907267,27.061090087890648,14.473168945312523,19.703069305419945,46.504629373550415,34.98148121933142,25.479165852069855,20.023797770976767,12.254045791901035,21.03650309244796,6.828777567545615,1011.8098763020832,7.822010626395543,242.11653632918993,723.0676574707031,27.833764648437523,15.618768310546898,20.633000946044945,41.16435170173645,33.92592571179072,9.701388955116272,28.212188450779294,14.423807192786905,21.961887613932333,5.708428955078148,1010.494228515625,6.996905008951823,235.054516206185,792.788423538208
2021-09-15,32.06832275390627,15.047906494140648,22.956135050455753,27.331944346427917,14.235647923313081,48.16666603088379,17.297906532156908,10.888141310609678,24.694463348388695,0.27086156209310275,1007.9745735677083,-8.090710759162903,252.29463677604994,940.7021179199219,31.966973876953148,13.496911621093773,22.3917060852051,30.190740704536438,4.076388934627175,8.833333253860474,20.18108389567382,11.076717106906338,24.07279230753585,0.5916788736979584,1008.27810546875,-5.452452937761943,253.51585340499878,993.8363943099976,32.01995239257815,14.877191162109398,22.811006164550804,27.91944404443105,5.587037116910021,18.16666603088379,17.473652946657666,10.783533050752851,24.652224477132165,0.4097254435221771,1007.7579915364582,-8.980316797892252,252.26275707284609,914.008632183075,32.0186706542969,13.655389404296898,22.409951782226585,30.639815092086792,4.798611229285598,8.166666984558105,20.98722455427879,10.715604226463233,24.241707102457724,0.869440968831384,1008.0587662760418,-6.018297990163167,252.97007357080778,940.5131696065267,31.844750976562523,14.099542236328148,22.37038955688479,29.249536752700806,3.3842592714354396,19.000000476837158,17.709772069690636,10.031226691213709,24.148069000244163,0.5590187072754134,1008.2145638020833,-9.049137592315674,252.63648357987404,878.2988508542379,32.1650329589844,13.682550048828148,22.480218505859398,29.174073934555054,2.975925926119089,16.166666507720947,18.65852013748182,10.254371088875084,24.28435414632162,0.151246643066429,1008.0720735677082,-6.745160400867462,253.7417986591657,945.7817618052164,31.455255126953148,13.811853027343773,22.16171035766604,31.31064796447754,0.9768518566464385,11.333333015441895,18.855434402661853,10.644322048580085,23.882338460286462,1.2525141398112396,1008.505048828125,-8.793377876281738,252.5255787273248,867.0898971557617,32.27749023437502,14.549340820312523,22.84956258138023,26.391666571299236,8.598148126310358,29.333333015441895,18.66253114415063,10.81893814692568,24.658471679687523,-0.37398885091141665,1007.8969205729168,-8.569286902745565,252.97457698980966,927.3575517336527
2021-09-16,32.69976196289065,16.800347900390648,24.288959757487003,16.537036915620167,22.992129710813362,0.1666666679084301,16.350836227448397,9.50466821992273,26.401497141520224,-4.064671579996741,1005.70015625,-6.057831843694051,244.99496249357858,1152.6813971996307,32.41311035156252,16.602532958984398,24.249536132812523,15.497685154279074,22.57777782343328,48.16666603088379,16.634487009824525,9.292146274111957,26.46910756429037,-4.639800771077432,1005.5275944010417,-3.5941503047943115,246.04496067762375,1039.9619694550831,32.5500427246094,16.801477050781273,24.256218210856144,16.42870392402013,24.0837964558353,0.0416666679084301,16.979428726040606,9.49832168135039,26.404040273030603,-4.174723052978493,1005.5647688802082,-4.591398437817891,244.7692557076613,1192.4316178957622,32.7597595214844,16.880059814453148,24.41755065917971,14.956481715043386,23.68055509775877,18.16666603088379,18.22970546380449,9.305140035688277,26.579952494303427,-5.067926788330055,1005.2618684895833,-4.7547967831293745,246.84681363900503,1101.742948770523,32.5538269042969,16.649987792968773,24.329886372884136,16.798611025015514,23.354166841755312,0.0,15.95921285114886,9.635520168452961,26.43790461222335,-3.9188560485839616,1005.6138802083333,-5.930600086847941,245.3530741930008,1207.3051892121632,32.55178222656252,17.042871093750023,24.434026336669945,15.141666531562805,24.86805565286583,19.000000476837158,18.693666440455,10.03400048399817,26.55382436116537,-4.893284861246741,1005.3540169270833,-5.327075719833374,245.03491473197937,1162.10121011734,32.44997558593752,16.659173583984398,24.152508036295597,17.8245370388031,24.767592839275796,0.0,14.927781980499864,9.267265989922931,26.368697102864587,-3.3314460754394304,1005.498701171875,-5.795427242914836,243.76571368177733,1147.9558710257213,32.5809265136719,16.956506347656273,24.355013783772808,16.049074053764343,21.593981044677395,11.333333015441895,17.309077672031194,9.652187810398045,26.45276031494143,-4.304652913411417,1005.6830403645832,-5.791442235310872,245.9786651134491,1141.157846212387
2021-09-17,26.824853515625023,9.457543945312523,18.10486501057945,34.85879556337992,13.205092766632637,0.3333333358168602,28.204274240610268,15.90363981891025,19.049026743571005,1.484169260660849,1016.8974772135417,14.940642493466536,246.18613216777644,633.598508199056,29.566949462890648,12.159448242187523,20.756862894694034,27.13611098130544,25.278240963816643,0.1666666679084301,20.28788217211207,12.413988612334428,22.193433380126976,-0.1522710164387604,1013.587275390625,6.9464571078618365,244.97931875785193,602.5021654764811,27.300500488281273,8.845147705078148,17.943423207600933,36.78379646937052,12.950926128774881,0.0,26.803704095282814,15.622184230471367,18.830258941650413,1.8144457499186615,1017.126201171875,16.085428496201832,246.13996259868145,649.6686344146729,29.629235839843773,12.000726318359398,20.5399846394857,28.699074268341064,16.101388548811276,0.5000000149011612,19.366927283098825,11.462843432184025,21.992148335774743,0.24884440104170835,1013.5758951822917,7.129496457676093,246.4579757452011,604.3771883646647,26.274804687500023,8.392724609375023,17.353032684326195,37.96898174285889,17.085185055155307,0.1666666679084301,25.76666101689684,15.587188156247885,18.180809275309286,1.7512362162272552,1017.7966634114583,16.637589931488037,246.1861652880907,630.9743270874023,28.867791748046898,10.978143310546898,19.80137151082359,31.90925931930542,8.520370163023472,0.0,21.11569954347348,14.251525211804633,20.974142964680993,1.2918729146321652,1014.88361328125,11.26498814423879,244.17859000960985,638.2477334340414,26.399102783203148,8.142694091796898,17.47196731567385,38.512036879857384,18.704630004862945,0.0,29.444102324099607,15.494202809112087,18.31877161661788,2.014569854736351,1017.768896484375,16.488584478696186,246.53099464873472,635.6027323404948,27.516656494140648,10.166528320312523,18.9463198343913,33.37546292940775,15.586111000428597,0.0,22.36488589766979,14.537437980843038,20.051943715413415,1.3311655680338959,1015.5976529947917,12.886833230654398,244.34934826691946,583.6158170700073
2021-09-18,32.14010009765627,13.963006591796898,22.466587320963566,24.238425691922505,12.349999735752741,0.0,19.662945290616424,11.705232984507989,24.10605901082357,-2.825206502278604,1013.1809928385417,-6.739754954973857,250.54253943264484,900.6207501093546,31.751824951171898,15.131860351562523,23.09974568684898,19.706944465637207,12.5962959540387,0.3333333358168602,19.48146902264489,13.033054136814195,24.770441945393884,-3.2584810892740848,1013.97947265625,-6.048107663790385,247.37795848647752,1054.258459885915,32.31545410156252,13.860528564453148,22.444609578450542,24.40046266714732,12.2074075024575,0.0,23.365252190619245,11.236387940079247,24.160763041178427,-2.383243306477823,1012.78388671875,-8.156570394833883,249.36520280937353,942.9684871832529,31.900811767578148,14.704461669921898,23.051992034912132,17.56990744670232,5.05277806147933,0.0,27.27461322582803,15.367372302312331,24.606862640380882,-5.39044291178385,1013.833662109375,-5.638344446818034,251.69639038542905,1003.2870265642802,32.53231201171877,13.242364501953148,22.333548482259136,25.888425687948864,13.91388880337278,0.0,21.90026518957797,10.926509518484183,24.03886184692385,-1.9036265055338504,1012.5942317708333,-8.812386552492777,248.22843059400716,985.4202958742777,31.924188232421898,14.102166748046898,22.596546427408878,20.6199072599411,12.672685222079357,0.1666666679084301,19.514109097285022,12.061323945273664,24.278920745849632,-4.039789581298805,1013.7797591145833,-6.345517516136169,250.4822384317716,907.2576204935709,32.5111022949219,12.354089355468773,21.957382456461612,28.980092843373615,14.007869774475694,0.02777777798473835,25.1363008031364,11.52875013785586,23.63534062703451,-0.6521578470865848,1012.9548697916667,-9.059382557868958,246.83961175878844,965.213104724884,32.3539978027344,14.031854248046898,22.779957071940128,22.673147598902386,13.034259146700302,0.0,22.901683689933186,13.089723646592981,24.378224945068382,-3.0029599507649323,1013.27634765625,-7.485230048497518,250.17323671281338,952.7304827372233
2021-09-19,30.687860107421898,16.461114501953148,23.629841105143253,29.124074180920918,44.23194486896197,0.3333333358168602,22.012355608297007,14.306306723827241,25.28409347534182,3.3940114339192746,1005.7391731770833,-4.837264753878117,236.14554860194525,1202.9498341878254,30.765557861328148,16.761010742187523,23.373159027099632,25.2481476465861,43.1384264032046,0.0,28.67454867819613,14.501880515119112,25.34269485473635,1.6219065348307709,1006.47837890625,-2.229012449582418,229.14649231235185,1212.7966165542603,30.714624023437523,15.874475097656273,23.088625844319683,29.970370093981426,41.28425854692856,0.8333333730697632,20.766190193826027,12.927523371867538,24.858875528971396,3.3087999979655365,1005.57623046875,-4.759303589661916,236.55166958769163,1123.8906348546345,30.707543945312523,17.161126708984398,23.737602488199894,25.999074419339497,45.81712984045347,0.0,23.228945135474902,13.04988456182088,25.542434946696005,2.1088806152343977,1006.1642643229167,-4.770621140797933,237.50453926622868,1234.1268734931946,30.716668701171898,17.121179199218773,23.368679300944034,28.812962969144184,49.49953603744507,0.6666666716337204,20.146721857267554,13.522176150557334,25.07525787353518,3.155941263834677,1005.798974609375,-4.868958155314128,235.5092367430528,1167.0664660135906,30.098992919921898,16.316674804687523,23.505548095703148,27.80462948481242,42.05138870080312,0.0,22.46173645825424,13.77439044545883,25.104976908365927,2.5840456644694427,1005.9686555989583,-4.881071284413338,236.55453851322332,1192.9748713175456,30.943170166015648,17.701013183593773,23.462766265869163,27.41527767976125,52.53101936976115,0.5000000149011612,20.544078710024266,13.786217138118959,25.316594696044945,2.6139325459798215,1005.6870670572918,-5.151543299357097,234.08040915429592,1150.656561056773,30.605523681640648,16.089898681640648,23.35400797526044,29.38425914446513,47.65972222884496,0.1666666679084301,16.94399323616023,11.202014407422887,25.107287343343103,3.228437042236351,1005.9160091145833,-5.067725186546643,237.05360887447992,1160.8585119247437
2021-09-20,22.832788085937523,9.030297851562523,16.283500925699894,37.50324046611786,40.26018517216047,0.22916666977107525,26.614666696692318,13.3410061658709,17.398374176025413,-0.6532869974772098,1013.1931119791667,19.608687897523243,232.3886729478836,1116.5385278065999,20.434381103515648,10.241754150390648,15.360410308837913,38.044443686803184,48.404629826545715,1.0972222154960036,19.082746328156983,11.351105897458082,16.658828989664755,-0.1637774149576785,1014.297646484375,25.759178360303242,209.5221203317245,1009.0087757110596,22.388116455078148,10.821191406250023,16.165750122070335,37.92824045817057,38.15463011028866,2.034722235519439,28.754273003926706,13.195677727686032,17.30549011230471,0.23554255167647398,1012.6923860677083,22.832174321015675,223.62957262496153,942.3017237981161,20.599755859375023,8.559716796875023,14.898247019449892,40.60416587193807,42.529629031817116,1.4097222499549389,22.37677234392206,13.15525034046437,15.893874104817712,0.1721918741862396,1015.0777766927083,26.24327277143796,222.86497722069421,1048.7337760925293,22.391503906250023,9.086999511718773,15.685725148518904,36.62962933381399,39.28749958674113,0.44444443890824914,32.98978149408172,16.24043678540116,16.775457000732445,-0.9684165954589616,1013.0677408854167,23.761921107769012,233.87183340887228,1035.2970784505208,21.005334472656273,10.570184326171898,15.275284067789736,40.64536992708842,47.85370337280134,4.638888947665691,24.76128260926299,12.816848861242773,16.393056488037132,1.2697820027669309,1013.976689453125,25.130631585915882,220.47369123001894,840.611629486084,22.795190429687523,9.665612792968773,15.8792180379232,36.319907466570534,42.288889250407614,2.354166680946946,30.617069101737695,15.260371153553345,16.98553619384768,-0.8279238382975223,1013.0462174479167,22.582237323125202,229.41266598800817,998.7213719685873,21.329064941406273,10.676751708984398,15.68494567871096,42.179630200068154,43.024074308613,6.7569444458931684,27.604488379895166,11.734551764726097,16.858998870849632,2.023261006673181,1013.1277864583333,24.682879835367203,215.58724007507166,859.3085142771403
2021-09-21,20.286981201171898,5.979272460937523,12.70825856526695,41.20555543899536,26.05000014230609,0.8333333730697632,15.89503619983424,8.537409119613008,13.596050516764365,-1.3798456827799441,1026.3086458333332,16.837526837984722,239.41786864151558,745.0002047220866,21.030511474609398,5.757257080078148,12.99390818277997,46.78981558481852,22.518055479973555,1.5,13.902941062275394,7.969178494291672,13.713745371500693,0.4564058939616302,1026.4056477864583,17.160941312710445,239.81414890537658,716.4649893442789,20.531396484375023,5.771081542968773,12.619507090250673,43.92962980270386,30.269907320539158,6.0,15.515731199923865,8.472493726033873,13.440469360351585,-0.6848904927571198,1026.212509765625,14.908987879753113,237.56635257353386,740.721029917399,19.979943847656273,5.983575439453148,12.677387491862001,46.71944371859232,26.17823973670602,11.472222000360489,19.618731903112128,8.541483600258454,13.212541198730491,0.13661092122396212,1026.9666536458333,16.921243255337078,240.21489684035382,752.291543006897,19.455682373046898,5.267694091796898,12.186836496988954,45.89398201306661,35.05601789802313,3.6388888508081436,15.814983113282477,8.351454142817666,12.863474782307946,-0.4859324137369754,1027.0687141927083,15.662151654561361,237.97597799946865,753.9797344207764,19.718041992187523,6.323480224609398,12.576660410563173,45.23981539408366,31.834721791868407,7.270833253860474,17.123402079860433,9.721085137475413,13.036487833658896,-0.6299613952636491,1026.9458040364582,16.18118731180827,239.78190988550583,815.4690996805826,19.334527587890648,5.287347412109398,12.056057230631533,43.074537913004555,37.491204331318535,1.7222222108393908,16.69499034690391,8.987605107489317,12.836006418863974,-1.5497535705566179,1027.1171614583334,16.81830291636288,238.58911746988693,743.6269375483195,20.083337402343773,6.344323730468773,12.749107615153017,44.86250034968058,31.29444448153178,13.666666030883789,15.24347146156543,8.79641813129397,13.362207031250023,-0.2064092000325104,1026.7066080729167,15.568118115266165,239.7175804103414,757.0752468109131
