Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-15,32.6592956542969,22.322625732421898,26.37578099568687,64.23009252548218,57.770833333333336,89.39583373069763,7.592461792529836,3.599067742915622,17.747879282633505,18.685289001464866,1021.2365950520833,-7.203672726949056,167.5510971446832,446.40826547145844,33.87032470703127,21.801660156250023,26.615122731526714,67.19351800282796,48.54629615942637,376.5972204208374,4.349680110149935,3.0025951931846007,18.082713063557946,19.49564895629885,1021.1114322916667,-12.75380245844523,210.44164472818375,496.42465058962506,32.17318115234377,22.001977539062523,26.759048716227237,61.26944430669149,41.26250032583872,33.3055557012558,6.804992080084307,3.923139033563387,17.877671813964866,18.211414591471396,1021.0671484375,-16.597397327423096,219.62716979036728,550.7354216575623,33.15276489257815,21.210534667968773,26.288260396321636,68.01249965031941,59.32777722676595,245.2986078262329,6.204876187759069,3.6392135127687486,18.1326677958171,19.27302958170577,1021.352265625,-17.323206822077434,229.2272401700417,497.91436811288196,33.35457763671877,21.864099121093773,27.200250244140648,59.534258683522545,42.82546433620155,121.65972423553467,6.678677908056398,3.9042693176968712,17.997871653238974,18.0202461242676,1020.996318359375,-21.837441841761272,257.3118476967017,640.9994807243347,33.4092956542969,22.383325195312523,26.474654134114605,65.69675874710083,59.21296310424805,298.8333320617676,6.2524430547666405,3.043386520766454,17.936550394694052,19.043982442220056,1021.3468587239582,-8.705857078234354,189.78425751129785,495.6965123017629,33.54055175781252,23.555993652343773,27.601416524251324,57.13703775405884,60.16666730244955,9.131944358348846,7.164143485105731,4.74561919657038,18.088192240397177,17.654145812988304,1021.0357454427083,-25.841030756632488,279.8770546875894,786.8473091920217,33.1767517089844,21.808770751953148,26.634812927246116,63.514814376831055,45.16203620036443,230.6111078262329,7.6538128995694,3.357346313708367,17.68966954549154,18.656157430013025,1021.2810384114583,-15.320267836252848,224.92530820767084,545.8690891265869
2021-07-16,33.59743652343752,22.704217529296898,27.280334726969425,61.13935089111328,57.90787013371786,24.40277737379074,7.216772104986068,4.705897114011469,18.524074808756552,18.647044118245446,1019.2296484375,-6.732685883839925,180.8741885498166,583.142369667689,31.853204345703148,21.886956787109398,26.517944590250675,66.73518419265747,79.80046399434407,112.41666746139526,11.636053706977938,5.632876586097126,18.131335194905603,19.336250559488974,1019.52048828125,-10.148135582605997,208.04299756884575,538.7120081583658,33.35299072265627,22.566461181640648,27.14209899902346,61.65000009536743,47.38564817110697,39.18055605888367,11.505249069114686,6.635476975835592,18.54952774047854,18.615041351318382,1018.971123046875,-8.362331867218018,191.7779445449511,653.8265817165375,32.42482910156252,22.197839355468773,26.698051706949894,66.11018514633179,87.78472232818604,48.54861116409302,10.591680030421424,5.202546734845268,17.99545059204104,19.43463033040365,1019.432080078125,-6.777029752731323,176.21366749455532,523.2712497711182,33.32814941406252,22.836938476562523,27.520186360677105,60.17499876022339,43.158795952796936,57.01388692855835,11.955479846457873,5.822569672098235,18.67182312011721,18.57562917073568,1018.860048828125,-13.853105465571085,216.3633168414235,657.8542801141739,33.30129394531252,22.623101806640648,27.11465988159182,63.0847225189209,74.17175940672557,131.0277771949768,10.977853870116821,5.818484789904894,18.372563934326195,19.023706054687523,1019.2586751302083,-10.689423243204752,214.8513521552086,577.7392307917277,33.23116455078127,22.792504882812523,27.377881622314476,61.46944491068522,40.680555909872055,4.89583327434957,9.722147588776163,5.546867034561611,18.423727925618493,18.81049753824874,1019.1221842447917,-13.285688002904257,223.5882975421846,655.555195649465,32.82668457031252,22.728295898437523,26.81298472086591,63.58981577555338,68.46435213088989,32.13194441795349,9.006143042342718,5.576905408246205,18.357776896158896,18.782790120442712,1019.4197526041667,-6.4900139172871905,209.98177579045296,585.1092502276102
2021-07-17,32.70308837890627,21.853295898437523,26.531283315022808,67.2819447517395,79.88611094156902,68.7569442987442,13.973460107914976,7.101279617564643,18.32014109293624,19.38568522135421,1019.155634765625,-8.028154691060385,259.87255641321343,653.4715776443481,32.57222900390627,21.819024658203148,26.781858062744163,68.31111081441243,81.13055435816447,100.54166555404663,11.057760352198397,5.79069261241339,18.32666676839193,19.80214335123702,1019.87138671875,-10.331199487050375,258.094742971162,643.872258345286,32.93685302734377,20.925469970703148,26.05229466756187,69.49907477696736,91.48564910888672,113.41666674613953,13.811021854305812,6.674879448114382,18.505793507893884,19.325496927897177,1019.0822395833333,-4.306747694810231,233.86544374128184,670.3155301411947,32.10796508789065,21.847131347656273,26.555998738606792,69.24444484710693,83.25740845998128,137.4027771949768,9.961802164352065,6.059707159780231,18.302705383300804,19.816690063476585,1019.6245475260417,-12.221896409988403,275.2119037980835,593.6416029930115,32.94619140625002,20.436822509765648,25.09316787719729,74.72824033101399,72.25185203552246,195.8819456100464,12.631612460268125,6.374727027957674,18.104426320393884,19.574746704101585,1019.3917317708333,0.9881837169329325,257.39931720495224,618.059408823649,32.99953613281252,22.020471191406273,26.611020660400413,67.29074017206828,85.72824080785115,121.90972185134888,11.338080078138564,6.168671163173001,18.452389017740927,19.48439178466799,1019.6612760416667,-6.19154969851176,224.63292848194638,585.0707677205404,32.11892089843752,20.967950439453148,25.12660878499351,76.2129618326823,69.61851827303569,216.12500286102295,13.361072005839734,7.105095652596138,17.71022440592452,20.08723093668624,1019.4464583333333,3.7329979141553244,223.44953326384226,549.595339457194,33.1901794433594,21.716668701171898,25.68206431070966,73.49351978302002,64.89814845720927,136.69444334506989,11.822443249274833,6.15133316735366,18.157702382405603,19.9310076395671,1019.693671875,4.144961376984914,200.1876274359723,572.7877316474915
2021-07-18,29.384423828125023,21.519860839843773,24.127128855387394,80.42036946614583,91.81527821222942,366.81249809265137,10.112300443826685,5.449063452962552,16.78507512410482,20.259632364908896,1019.5494856770833,-0.29897651076316833,203.01078460613886,395.6133548418681,30.458428955078148,21.711450195312523,24.68752314249677,74.56435203552246,78.78009255727132,140.36805534362793,15.699055972124304,7.087870720272878,17.941070810953818,19.43119328816732,1020.031669921875,-0.9613852500915527,188.43590462580323,393.969496011734,28.135583496093773,21.151971435546898,23.154126739501976,84.2425905863444,90.15046310424805,184.72916650772095,8.932034454685702,5.426693986617276,16.39941813151046,20.165850575764978,1020.0503450520832,2.579167584578196,187.39294576800117,321.7841444015503,24.641442871093773,21.678918457031273,23.1548159281413,84.30509344736735,93.23518403371175,211.51388835906982,6.942727307137415,3.944298993936511,17.721493021647177,20.29215774536135,1019.92080078125,20.9463037053744,51.16000107427438,156.30040351549783,25.645562744140648,21.394403076171898,22.92559458414716,83.56990814208984,99.2763884862264,72.5069442987442,11.914897166147576,6.770950035967779,16.61910781860354,19.861316935221396,1019.85783203125,12.059469163417816,112.01990894600749,307.94525655110675,24.094140625000023,21.022576904296898,22.634154256184917,87.76944573720296,97.59166622161865,380.3055534362793,8.81598115255515,4.310339862793106,17.347075398763025,20.424390411376976,1020.199775390625,16.415494933724403,73.61612940393388,174.38709990183511,27.264428710937523,21.789208984375023,23.380830383300804,80.6092602411906,99.0712963740031,55.16666632890701,9.58269910954749,5.783971722425076,16.677363332112634,19.6762468973796,1020.0756022135417,14.813546379407247,104.07122357313831,302.12432384490967,30.593774414062523,21.883325195312523,25.185352579752628,71.0314809481303,96.83981450398763,295.86111068725586,10.248165935339612,5.896401865717178,17.218006388346396,19.01796112060549,1019.8214778645832,-6.588095466295878,210.5771084713439,542.8928534984589
2021-07-19,23.502191162109398,20.308099365234398,21.659816996256534,92.22268390655518,99.17870457967122,353.50694847106934,7.582595668563109,4.063730996235217,16.175002034505212,20.278867340087913,1017.5739453125,17.41753660639127,57.741073778520025,190.90385150909424,30.391473388671898,21.476251220703148,24.50354156494143,78.34768454233806,92.19722207387288,487.4097213745117,9.751043183669362,5.2909995998531665,17.261553700764978,20.087921396891318,1017.1363216145833,-3.615723967552185,211.48668613409004,393.45587674776715,22.795617675781273,20.600091552734398,21.33758697509768,92.38749853769939,97.53472232818604,178.46527814865112,9.666404788061676,4.699067393414005,15.64295349121096,20.01764322916671,1017.7304524739583,21.56330539410313,50.69027864995102,182.52200452486673,25.918481445312523,21.474603271484398,23.22439346313479,86.194442431132,99.8907413482666,411.2152786254883,8.388081842733952,4.828708763020784,16.73282648722335,20.717055257161462,1017.4653580729167,1.2440158327420552,160.14218135364354,201.53965338071188,22.016656494140648,20.406213378906273,21.318240102132183,92.27546342213948,99.99212964375813,201.8749976158142,7.9243024331024685,5.371040426143776,15.665840403238974,19.987373606363974,1017.803046875,22.825655778249104,34.71968399671217,211.0378131866455,23.450036621093773,20.605004882812523,21.505709584554058,92.91481558481853,99.21388880411784,258.9861087799072,7.783888410720208,5.332955795378377,15.92538731892904,20.27751820882162,1017.7069270833333,16.045184570054214,59.969942569732666,174.301394144694,22.107873535156273,20.840081787109398,21.537486012776714,92.11435159047444,98.55370330810547,291.68750190734863,7.805433919229956,5.513139282656222,15.570066070556663,20.163482920328818,1017.8209309895833,20.789861033360165,44.923092676637076,212.20783615112305,21.738305664062523,20.456384277343773,21.092590586344425,93.87129561106364,98.6203711827596,272.03472328186035,8.33339252938204,4.387220047933931,15.637933349609398,20.045020039876306,1017.7314713541667,20.171048680941265,43.20577688639363,188.66871484120688
2021-07-20,24.077996826171898,20.060327148437523,21.23447443644208,94.7587963740031,99.33935165405273,722.4652767181396,8.990070986134398,6.633269679151358,15.398973083496116,20.323266601562523,1015.685556640625,7.950969402988751,83.25212712648015,243.2340145111084,25.140527343750023,19.767236328125023,21.75748723347984,91.74166520436604,99.88425954182942,636.5277824401855,10.503248250400699,6.179600705115752,15.175925191243493,20.29461568196615,1015.0515852864582,2.043764188885689,194.30045996575305,404.82017707824707,25.848260498046898,20.537622070312523,22.54523620605471,90.3162047068278,96.03055636088054,760.8680667877197,11.456188006817111,6.848797716124959,15.692196146647177,20.780318196614587,1014.5869108072917,4.344606498877208,198.8134427856033,386.6898350715637,25.016656494140648,19.591149902343773,21.85164667765302,91.44675985972087,99.58750057220459,387.6458320617676,12.234868045854588,7.743911712511607,14.961653645833337,20.334165191650413,1015.660166015625,0.23818531135718027,201.20234752322236,391.58750025431317,25.215875244140648,20.899865722656273,22.43219146728518,91.00000063578288,99.95000012715657,433.4236116409302,7.8220494068230755,5.701742734845194,15.735054270426474,20.81366373697921,1014.4190462239583,5.234324586888154,157.4459625746434,346.44649346669513,24.475366210937523,20.014703369140648,21.514660135904972,92.96111234029134,99.4888874689738,407.72222232818604,11.029421234311892,7.381157107561801,14.941428120930993,20.2751238505046,1015.94806640625,4.444005250930786,141.1562772495672,382.6675256093343,24.401513671875023,19.751245117187523,21.94074401855471,92.2388900121053,99.99583307902019,414.9097194671631,9.671698887938534,4.595544438635368,15.823725636800134,20.569941457112634,1014.6191536458333,10.971230529248714,106.16099935335417,242.9937833150228,25.816674804687523,20.021783447265648,22.194473520914737,90.32500139872234,99.97592480977376,530.8055515289307,11.837605662459337,5.756488150320429,15.3141914367676,20.451587931315146,1016.0818782552083,5.001839021841685,125.74227948610981,321.82317956288654
2021-07-21,24.240014648437523,20.423272705078148,22.009847259521507,90.23564879099528,98.40509223937988,408.2013874053955,5.168208971830407,3.8337384845468434,16.216939544677757,20.2668281555176,1017.8618424479167,7.73171828687191,78.3678487604484,193.05333121617636,30.497552490234398,19.472192382812523,23.85210825602216,80.00231329600017,97.418519337972,906.1527862548828,7.7363579197987455,5.031513880326207,16.777805582682333,19.68054351806643,1018.1730696614583,-21.090211639801662,223.52122771491608,485.7033732732137,27.809808349609398,20.434533691406273,23.509998575846378,85.88657442728679,97.97638829549153,456.06944465637207,10.949373860480346,6.933864040028342,16.154692586263025,20.805324808756552,1017.2445572916668,-1.9511842528978984,241.74316668882966,466.8413422902425,27.022332763671898,20.138879394531273,22.91973520914716,87.42129675547282,95.83935197194417,1114.0555534362793,12.138470602932125,7.837300707030881,15.90406188964846,20.556027984619163,1017.378154296875,-2.196971759200096,212.34467221051455,474.28112030029297,29.278619384765648,19.559899902343773,23.650563812255882,80.5115737915039,96.91342639923096,430.7847156524658,11.395962234883505,6.6828220952213995,16.49789962768557,19.68044560750326,1017.19439453125,-10.810545643170675,248.68460710222521,533.801684220632,26.754144287109398,20.072229003906273,23.018182373046898,84.53518390655518,96.70231405893962,665.791669845581,9.786139515035032,6.2744641343213585,16.113284047444665,20.01671498616537,1017.527158203125,-0.3386947164932887,147.30094248056412,391.84713951746625,28.348657226562523,19.784539794921898,23.301285044352237,83.67870394388835,94.05324109395345,368.6250047683716,11.045402044341902,5.940052901813471,16.657937622070335,20.112842814127646,1016.9292057291667,-4.719054152568181,209.33514738207063,413.0335125923157,24.886224365234398,19.436486816406273,22.133220926920597,85.80046304066975,92.73842509587605,571.4166717529297,8.02017006997766,5.010347272720677,16.171259816487634,19.51046269734701,1017.8324576822918,1.3553286790847778,105.48525881643097,245.15614819526672
2021-07-22,31.974145507812523,21.435998535156273,25.919262186686222,74.97222344080608,75.28009255727132,131.9027795791626,7.62150301882513,4.974949707651976,17.950582122802757,20.701259867350302,1018.2485709635417,-17.522626956303913,249.7082352899015,488.124223391215,29.641290283203148,20.663293457031273,24.5417788187663,81.60601917902629,77.92963012059529,495.8541660308838,11.679496404373632,6.75761665928851,17.25820693969729,20.923457082112634,1019.3247005208333,-17.51578958829244,285.6367715075612,460.46533409754437,30.859704589843773,21.280816650390648,25.562533315022808,76.33379538853963,71.44166692097981,143.30555725097656,8.99102165438417,6.508862532380476,17.68594894409182,20.699885304768884,1018.3152701822917,-15.43406597773234,255.2375702522695,488.57612919807434,30.532647705078148,20.790460205078148,25.48713582356773,76.44907363255818,65.75092681248982,578.7639007568359,11.157162494780248,7.931794056827878,17.694678243001306,20.613631184895837,1019.385810546875,-16.827468633651733,261.89542570337653,553.5409371058146,31.801751708984398,21.312341308593773,26.06015803019208,73.52500025431316,79.21481498082478,118.52083110809326,8.57217606569779,6.692638913865246,17.935894266764365,20.498269653320335,1018.23625,-19.525793313980103,248.87798304855824,514.659149646759,31.379937744140648,20.919549560546898,25.66379826863609,75.03194443384807,51.23194432258606,468.29861640930176,10.664451104607432,7.7410056013267505,17.700261688232445,20.41603495279952,1019.0156901041668,-13.970672686894735,271.6326217353344,585.6257921854655,31.651940917968773,21.127770996093773,25.99684804280601,72.93796237309773,55.905092438062034,96.11805438995361,8.613910186612374,6.475551796022208,17.833058929443382,20.22986755371096,1018.378203125,-18.96967629591624,258.5880424454808,536.0566375255585,29.488153076171898,21.049981689453148,24.813762919108097,82.70324198404948,72.75786956151326,520.6180572509766,8.19765404660761,5.704226628436843,17.663020070393884,21.392981465657556,1018.6868424479167,-11.361157576243082,255.56103888278207,372.7356252670288
2021-07-23,34.88991699218752,22.342645263671898,28.237317657470726,55.63472215334574,56.00046225388845,32.000000953674316,6.561785169868393,4.533378256778807,19.425832366943382,17.723266855875693,1017.9705436197917,-26.765310843785603,318.4599849966665,779.9708865483602,32.0446716308594,21.873223876953148,25.803174591064476,77.57777706782024,72.54212919871013,319.52777671813965,8.783948838898128,5.476022357294691,18.73436762491866,21.201067860921228,1017.3509440104167,-9.032036145528158,214.05851774848998,395.49679772059125,34.68532714843752,22.160150146484398,27.921357727050804,57.4050931930542,64.082870165507,0.3541666707023978,8.547607646815424,5.8211904705455195,19.240717824300134,17.936584726969443,1018.289833984375,-25.025750994682312,313.07729484637576,777.8609698613485,34.29116210937502,22.109979248046898,27.662353769938175,65.0018523534139,56.03009271621704,243.6180591583252,7.905101219996111,6.166300954239731,19.24005533854171,19.530761973063193,1017.18525390625,-28.915890057881672,314.08715482677025,710.3798847198486,34.62322387695315,22.170159912109398,28.108575439453148,55.925463835398354,63.88888923327128,24.666666984558105,6.606073029919736,4.579268176956123,19.43274841308596,17.765444691975915,1017.981015625,-26.669003089269,311.19048346951604,735.7339042027792,33.21065673828127,22.337243652343773,26.738760884602886,69.58472156524658,76.6981471379598,160.34722137451172,13.481475668058955,7.15119609985187,19.145886993408226,20.026560719807946,1017.3629752604168,-20.65313204129537,266.3528099283576,579.7859656016032,34.16201171875002,22.108453369140648,27.834441121419292,56.12407366434733,50.88425886631012,4.888888910412788,5.777069100711893,3.4675243240109226,19.020345306396507,17.658701833089196,1018.339130859375,-23.055854558944702,305.2003694027662,701.8274318377177,35.05001220703127,21.983361816406273,28.034797922770206,60.49398136138916,52.320833603541054,107.67360877990723,7.434834720131961,4.760597573994833,19.59817784627279,18.746299997965536,1017.6061328125,-31.368429740269978,316.03200235341984,763.4969641367594
2021-07-24,32.39443359375002,22.741906738281273,27.171935017903667,66.00046078364055,46.62268511454264,33.4166664481163,8.88082107913589,6.362384595983943,18.784987386067712,19.9152656555176,1017.4071940104167,-12.059876402219137,253.5232376034061,579.6839087804159,34.10613403320315,22.789331054687523,27.665757751464866,62.957406997680664,36.918055648605026,36.54861104488373,6.79395871817639,4.918886322303169,19.410854593912802,19.532261149088583,1016.825927734375,-3.8435660302639008,213.39137960908315,580.1840623219808,32.70101318359377,23.429803466796898,27.159046427408878,65.26296297709148,60.96620366970698,18.437499910593033,9.120823176351417,5.045977832365136,18.793182627360068,19.78529764811202,1017.3888639322918,-0.953618198633194,163.58446067509553,481.3386034965515,33.91961059570315,22.844323730468773,28.032067871093773,61.163425286610924,31.924073684378527,1.3611111138015985,8.887218796585799,4.855224398336733,19.466723378499353,19.305959320068382,1017.1308463541667,-9.303536653518677,232.810480489706,646.557135105133,32.87014160156252,22.962670898437523,27.182948048909527,64.87731536229451,49.73472280303637,11.43055546283722,9.69643925640354,4.946643876736378,18.92123184204104,19.72121963500979,1017.0876106770833,-2.4506794214248657,168.18099879163006,500.5787621339162,34.42559204101565,22.849084472656273,27.707666015625023,63.83333396911621,34.894906451304756,27.333333611488342,7.117714972270687,4.743500374449867,19.500246938069665,19.71666615804037,1016.8942024739583,-8.186004360516867,231.79350067613026,616.2005999883016,31.591363525390648,22.308618164062523,26.636013285319034,69.5300923983256,38.95972230285406,52.618055522441864,8.610279266986701,4.527230802029096,18.303718821207724,20.27097091674807,1017.4830631510417,-6.45444130897522,245.57453332593045,489.18510166804,33.60451660156252,22.830804443359398,27.528957621256534,62.52453629175822,37.276852414011955,7.291666686534882,7.586913752901249,4.6360476181801324,19.18030700683596,19.34850336710616,1017.1703059895833,-5.249329129854838,203.14081298063198,581.4513764381409
