Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-13,29.875756835937523,16.042871093750023,23.115813191731792,57.368518034617104,15.738889366388321,1.1666666865348816,10.647359230031144,6.596839469633603,17.638631439209007,13.448472595214866,1016.8924544270833,-23.62986163298289,345.25539274265367,524.8304793039957,29.794458007812523,16.127770996093773,23.207476552327496,57.228240648905434,24.227777739365894,137.00694799423218,9.708772352075497,6.460487120596103,17.431736246744833,13.505657450358115,1017.049326171875,-23.689635038375854,345.22012460728484,536.733921845754,29.783319091796898,15.902368164062523,23.042778269449894,57.30185127258301,15.946758622924486,1.1666666865348816,10.866533510471012,6.748505726312551,17.531568145751976,13.387615458170615,1017.0665169270833,-22.895724534988403,345.0450680429737,524.3035424550375,29.934747314453148,16.013696289062523,23.182040150960308,57.65000104904175,19.63379629453023,96.86111259460449,10.720325735297022,6.449982493109275,17.555369313557946,13.578494008382165,1017.0052278645833,-23.65360363324483,345.3667036741972,529.2859555880228,29.827813720703148,15.983331298828148,23.059724426269554,57.60139083862305,20.150462836027145,2.0000000596046448,10.619272634691626,6.819474980752292,17.480574544270837,13.471262868245446,1017.044287109375,-22.979937831560772,345.48335128525895,527.3092260360718,29.750024414062523,16.106195068359398,23.125914510091167,57.6870371500651,19.7060187458992,87.19444370269775,10.50644901831109,6.3589722677542255,17.43885955810549,13.583459472656273,1017.3658333333333,-23.714194377263386,344.86426411072415,527.4618633588155,30.276025390625023,16.017297363281273,23.21902236938479,56.60462919871012,23.201852234701317,0.3333333358168602,10.635699992947776,6.949358197122464,17.70620498657229,13.335879262288415,1016.789150390625,-23.591876983642578,345.79199612885714,542.4763649304708,29.854547119140648,16.096490478515648,23.113044993082706,57.32268492380778,24.425000528494518,59.35416913032532,10.54803015477265,6.457548631658958,17.47458419799807,13.423884328206384,1016.9611263020832,-23.444645603497822,344.7792365675171,536.3738890488943
2021-06-14,26.590142822265648,18.978082275390648,22.126262919108097,66.7740740776062,53.348611076672874,2.8680555960163474,8.721706239973194,5.602635523162742,13.82941589355471,15.27067591349288,1018.3496614583332,-9.721345881621042,259.9293773472309,661.4319044748942,26.604058837890648,18.816674804687523,22.047190602620464,68.90370432535808,49.393982430299125,7.062499962747097,8.013201299171852,5.4818992613895405,14.205295817057333,15.66510925292971,1018.5523795572917,-9.236096978187561,246.06771990532675,604.6523577372233,26.787652587890648,19.006372070312523,22.307850138346378,65.63287003835042,55.54444388548533,3.1527778576128185,8.823083389342473,5.902508321613898,13.87969868977865,15.178252156575525,1018.3075390625,-9.977234373490015,260.2376605880757,698.742815653483,26.295465087890648,18.829858398437523,22.032056427001976,69.34999895095825,58.34768512969216,9.354166567325592,7.46197984791106,5.193372526813428,13.98627878824874,15.776259358723962,1018.7396354166667,-11.027103344599405,239.24694250524044,618.923565864563,26.974176025390648,18.939721679687523,22.27995580037437,63.673610846201576,46.36250059803327,1.81944446451962,8.815208810795653,6.248007890782351,14.07331237792971,14.69892272949221,1018.1279752604167,-9.313935776551565,282.87574117134017,703.0171407063802,26.192376708984398,18.861108398437523,21.982807413737003,68.0148154894511,57.03935210158428,9.548611097037792,8.888544175399774,5.6491848951026755,13.915687815348349,15.425820922851585,1018.655654296875,-8.276169540981451,243.05953761935234,630.2767782211304,27.298577880859398,18.423974609375023,22.377690887451195,61.09861214955648,29.794445117314655,0.5486111156642437,9.875780939481833,6.8501364724193765,14.735476430257165,14.212517038981161,1017.8969694010417,-8.158320481578508,292.85794552291435,669.7914625803629,26.365258789062523,18.996118164062523,22.069553629557316,66.81805594762166,53.99074060718218,2.909722221083939,8.7293670844076,5.539343015351792,13.904579416910849,15.249837493896507,1018.48318359375,-9.102813005447388,252.79179591437182,639.8283205032349
2021-06-15,25.282983398437523,18.067651367187523,20.928484853108746,63.841204484303795,71.93379616737366,4.11111107468605,8.536789238202044,4.502932733879978,13.411695098876976,13.313015238444052,1018.1984895833333,-3.4396178225676217,229.98026042152196,517.1274550755819,25.278771972656273,18.441491699218773,21.014544423421246,64.44999901453654,72.67731459935506,5.090277686715126,9.289776643167588,4.9882962735347,13.273825581868493,13.592523193359398,1018.4210221354167,-5.142974744240443,235.21742863332233,541.6692198912302,25.574182128906273,18.259881591796898,21.030063883463566,62.290740331014,70.83750025431316,2.3611110541969538,8.812777589465787,5.0190147660703355,13.358333841959677,13.026029205322288,1018.23814453125,-4.022824292381604,246.2285421832154,556.1481499671936,25.261743164062523,18.391839599609398,20.94824879964195,64.93842601776123,77.78194538752238,8.145833402872086,7.8777651449848145,4.750463145656521,13.336333211263025,13.629235839843773,1018.1608658854167,-4.403191347916921,221.82028191847107,506.5890253384908,25.375390625000023,18.161126708984398,20.931030527750675,61.80972115198771,67.0481481552124,2.8888888559304178,9.055394202972908,5.322805371871518,13.33014831542971,12.807735697428427,1018.2862369791667,-3.054383873939514,249.6993888070186,576.7450899283091,25.411431884765648,18.161126708984398,20.911824798584007,65.26851892471313,70.82222255071004,8.187500052154064,8.4773087378644,4.775708741348436,13.32905222574874,13.623733774821005,1018.2237923177083,-4.0319757759571075,232.30252327304333,512.9669349988302,26.106713867187523,18.549340820312523,21.453842417399112,59.862963835398354,62.69999990860621,0.7500000270083547,9.33875959933109,5.17631580656376,13.532816823323571,12.802097574869833,1018.1933138020833,-5.6612578729788465,264.720447037369,614.5863098303477,25.564172363281273,18.052331542968773,21.025679524739605,62.89953645070394,67.87314895788829,3.951388917863369,8.244318517755614,4.746804050959195,13.386942799886071,13.165018971761071,1018.3118782552083,-4.7730438113212585,247.56698116691163,532.2340894540151
2021-06-16,27.505212402343773,16.922174072265648,22.253350830078148,65.58749930063884,70.59629662831624,7.180555529892445,8.966333518146692,5.074787991675758,14.89048792521163,14.957397715250693,1015.69662109375,-15.020982424418131,287.4423727641503,584.9460234642029,27.004846191406273,16.707055664062523,21.832763926188175,67.83888896306355,75.72546370824178,15.243055582046509,9.164097348651216,5.0987746788409885,14.464776611328148,15.13815587361654,1015.7933919270832,-14.895102063814798,270.3391478359699,526.068606932958,26.991326904296898,16.918420410156273,22.210051472981792,66.28611087799072,78.35185098648071,4.423611144069582,8.899785390941807,5.096272558007086,14.818390146891318,15.152131652832054,1015.8447200520833,-14.383588155110678,274.8483269910018,581.3760838508606,27.155664062500023,16.528161621093773,21.915020243326847,66.82546265920003,65.60925817489624,8.361111029982567,9.088922753466493,5.2145002036022055,14.581947580973349,14.971223449707054,1015.6489713541667,-15.351002017656961,278.2264743745327,547.9714648723602,27.134942626953148,16.936853027343773,22.16880315144859,64.91388924916585,84.45046361287434,2.6736111054196954,9.463404929564364,5.503549353465026,14.651970163981161,14.743718719482445,1016.1686263020833,-13.486393173535665,281.82805414746207,582.0256129900614,27.053247070312523,16.486596679687523,21.71053212483726,66.73935143152873,76.12222210566203,9.000000014901161,8.967593721275847,4.924591406775941,14.493922170003259,14.740735626220726,1015.5735546875,-14.022101283073425,277.16949844608706,542.7061633268992,26.999322509765648,16.851251220703148,22.077547963460308,63.19999980926514,85.56898069381714,1.9583333344198763,9.29754736817058,5.723675469396288,14.673352813720726,14.24961878458663,1016.1637044270833,-12.432214736938477,282.737277050813,591.4736885229746,26.990502929687523,16.614923095703148,21.975813802083355,65.13564777374268,68.10509204864502,5.368055559694767,9.429027380131975,5.165353711584015,14.58894755045577,14.622062937418661,1015.6610221354167,-14.130877097447714,283.0444781084855,569.1194872061411
2021-06-17,27.758050537109398,18.710900878906273,22.773938751220726,68.05462980270386,97.6819445292155,30.256944596767426,7.603693228761747,4.559849522443997,15.047963714599632,15.99363733927413,1016.41232421875,-13.061993762850761,225.47055553396544,564.2297593752543,26.956506347656273,17.874597167968773,21.973142242431663,76.30925941467285,91.85555521647136,140.27083218097687,6.609721799706953,4.110683142222314,14.745662943522177,17.1293769836426,1015.9565494791667,-10.702646613121033,273.2848304609458,444.2272279262543,28.033105468750023,18.269830322265648,22.462442016601585,70.21574052174886,89.03750133514404,36.9791664481163,7.398339635742592,4.533658166159262,14.940310414632165,16.127008056640648,1016.5860709635417,-11.88657103975614,240.9543124375244,524.3864625692368,26.849359130859398,18.400231933593773,22.091484324137394,76.8787031173706,95.92592652638753,135.93750035762787,5.861435669694043,3.820029995082168,14.902062988281273,17.36463572184249,1016.1231380208333,-10.926042715708414,278.9041325189173,425.0377010504405,27.704370117187523,18.169183349609398,22.616635894775413,67.9606483777364,90.93611335754395,21.027777910232544,8.226442106609243,4.483926082510666,14.990336354573571,15.789941406250023,1016.6569270833332,-13.806499441464743,250.4036311606566,529.7805525461832,28.019555664062523,18.246423339843773,22.636092122395855,69.37407398223877,92.80787007013957,25.104166626930237,8.270562485015853,4.4836002739520255,14.94022140502932,16.173876698811853,1016.4101725260417,-12.523136337598165,237.47821904967228,541.3800965150198,27.452264404296898,17.885614013671898,22.574065144856792,68.71203645070393,85.38796424865723,21.388888970017433,6.371973328329199,4.389298309890098,14.932031250000023,15.931616719563806,1016.547646484375,-13.586862603823343,264.97374229381484,536.6377482414246,27.255883789062523,18.427758789062523,22.43408610026044,70.39537175496419,88.63425954182942,36.86111181974411,7.0211561252142936,4.276917793306275,14.8182197570801,16.25246073404952,1016.662685546875,-14.1332346200943,261.2649407585462,512.3872965176901
2021-06-18,26.997552490234398,16.979394531250023,22.036002095540386,72.26296297709148,52.182406981786094,196.05555725097656,7.314079691282175,4.9738041707591085,15.316089884440146,16.12897644042971,1016.513828125,-11.026229937871298,321.998810638984,490.51015933354694,26.785180664062523,17.494439697265648,22.093835449218773,75.17824093500774,79.4944441318512,154.62499928474426,7.0570738157614805,4.922394634632936,15.336972808837913,16.896604156494163,1016.667861328125,-10.573328495025635,306.54926688969135,453.9546941916148,28.065942382812523,17.241479492187523,22.4218091328939,69.62129545211792,54.877777417500816,143.67360925674438,10.70420588356659,5.778520836502824,15.474495188395224,15.789968109130882,1016.4329264322918,-12.984928011894226,327.4222461159031,580.9563794930776,27.372033691406273,17.422601318359398,22.015699005126976,75.21620353062947,65.84675868352254,192.52778005599976,7.564291381996558,4.8595767416294375,15.264277394612634,16.83817062377932,1016.723505859375,-9.168253143628439,321.73961318284273,459.4512062072754,28.174584960937523,17.271997070312523,22.561380004882835,67.370370388031,68.12777813275655,81.71527767181396,11.309471195532144,5.924852317330635,15.50345382690432,15.379908498128259,1016.4674283854167,-13.417624990145365,315.8757140959303,617.2589282989502,27.685662841796898,17.513635253906273,22.36228459676109,71.49722258249919,64.96620321273804,113.09722208976746,7.792716719539126,5.270359606606868,15.408755238850915,16.275969441731775,1016.722802734375,-10.789636095364889,320.1715040182074,513.9870124657949,28.260644531250023,17.314752197265648,22.760204569498722,65.64027865727742,50.319907108942665,39.45138871669769,10.990893160191145,6.045954556034019,15.718502298990927,15.125964101155603,1016.454404296875,-13.68420696258545,318.47023380796116,635.4574120044708,28.129235839843773,17.044396972656273,22.4742256164551,68.9939816792806,50.33333317438761,108.61805415153503,10.254836738481199,5.654792622488351,15.646691894531273,15.694561258951865,1016.595009765625,-12.441996574401855,304.60383698592585,577.716775337855
2021-06-19,30.070214843750023,17.686059570312523,23.702635701497417,61.61203686396281,67.30648024876912,21.527777433395386,9.30917508890219,5.310658671742439,17.092497762044275,15.27383702596029,1014.9599967447917,-17.66516939798991,310.6466161111991,529.0395851135254,29.987969970703148,17.469262695312523,23.806980387369816,61.32963037490845,45.96388874451319,235.8819522857666,8.782335251583778,5.502236178784166,17.103894805908226,15.253311411539755,1015.3292805989582,-19.962466438611347,327.9655643577377,550.0436302820841,30.335443115234398,17.919213867187523,23.79331487019859,59.29444440205892,71.06342633565266,12.576388418674469,10.2617657422622,5.510866127234801,17.219260152180993,14.69369786580404,1015.1607421875,-16.99557356039683,312.5198139523466,531.5144740740458,29.717126464843773,17.636895751953148,23.79297027587893,60.931480725606285,65.90555493036906,164.54860734939575,9.832986142732677,5.394079383858461,17.121340688069665,15.16591288248702,1014.9449153645833,-18.191337545712788,318.99398484329384,560.7597901423773,29.569665527343773,17.935144042968773,23.442559814453148,58.464352448781334,84.68148072560628,1.0000000298023224,9.15297049727452,5.261494258139667,16.971059417724632,14.200234985351585,1015.5206315104167,-15.207101106643677,300.05622452745837,509.43717273076373,29.932885742187523,17.561059570312523,23.741155242919945,60.919907887776695,64.1259263753891,91.25000143051147,10.912110334534432,5.455152234627813,16.88011957804366,15.107595062255882,1015.277431640625,-17.734542926152546,318.88022398451966,564.7981765270233,29.594445800781273,17.939691162109398,23.490136718750023,55.947685877482094,81.79768498738606,0.0,9.223401457764696,5.471728465292422,17.148244476318382,13.532935078938806,1015.567734375,-15.319214582443237,303.4085981026292,502.68693447113037,30.098718261718773,17.654016113281273,23.82800445556643,59.97268629074097,59.165277322133385,43.9861102104187,10.157205626565691,5.30466911469679,17.10244522094729,14.943803405761741,1015.0091178385417,-17.913323561350506,318.16503406564397,546.6669615109762
2021-06-20,28.759698486328148,18.507287597656273,22.509820556640648,64.70277833938599,86.6217589378357,29.173610967583954,11.87590888475606,6.0215107668492465,17.13028742472335,14.836965179443382,1011.9960123697917,-7.938977241516113,235.23483161379895,468.2597773869832,28.453820800781273,18.554498291015648,22.634267425537132,72.3925929069519,82.81296360492706,114.61111056804657,12.79509723213509,5.587467965576191,16.830674743652366,16.827642059326195,1011.8402083333333,-5.4296240011851,283.053353694578,451.24765761693317,29.248803710937523,18.331323242187523,22.744060770670597,63.281481901804604,80.68518610795338,24.22916693519801,19.24045587730086,7.023975337361023,17.11056035359701,14.69751637776693,1011.6724088541667,-10.409524281819662,289.5071110104521,576.3576472600301,28.825402832031273,17.492669677734398,21.756958262125675,72.90509287516277,85.41250117619832,94.1597232222557,14.534165184072348,6.6260405189588,16.67534662882491,16.03574651082357,1011.960595703125,-3.195965846379598,265.533710213999,425.4705737431844,28.900659179687523,18.225152587890648,22.917955017089866,62.3490735689799,87.94444386164348,17.465277457609773,16.136828117650083,6.3507780914972445,17.060074106852255,14.677120463053427,1011.934931640625,-10.530257860819498,266.3275916626056,536.6255976359049,27.390649414062523,18.555902099609398,22.157324727376324,68.06574074427287,88.81713040669759,27.659722480922937,13.03032809170265,4.296815203978632,16.776998138427757,15.601082102457724,1012.2958626302083,-8.620751142501831,251.56738674889007,333.24373110135394,29.520196533203148,18.389672851562523,23.141564941406273,62.19861205418905,80.93981560071309,12.08333348762244,16.79545581981518,5.53673901166117,17.189989980061853,14.873335774739587,1011.6448860677083,-12.835623105367025,281.7509424438079,521.2936968803406,28.585229492187523,18.275170898437523,22.493774668375675,65.05416711171468,91.08055528004964,17.888888908084482,12.30603618081371,5.222794026366699,17.0886220296224,14.978286997477255,1012.2653743489583,-10.740636269251505,232.22040787835917,429.3280709584554
2021-06-21,27.606622314453148,16.383569335937523,21.733438110351585,69.03194522857666,27.70740767319997,229.36111116409302,11.157337072107797,6.732658088997316,15.169128672281943,14.993606821696005,1009.6467057291667,-6.9533514976501465,317.44193336367607,683.463583946228,27.009057617187523,16.189263916015648,21.094235992431663,73.1981479326884,47.67824141184489,197.9444456100464,8.680398752504079,5.062619739646685,14.88434499104818,15.528712209065759,1009.4306217447917,-6.208523790041606,268.58494531611603,539.5211119651794,27.156762695312523,16.330041503906273,20.972762044270855,73.00925922393799,51.082870165506996,249.97222471237183,10.605718655152966,6.416036576373795,14.964868164062523,15.293419138590536,1009.6423893229168,-4.8130918343861895,275.4351455916961,568.9031677246094,26.812768554687523,16.294732666015648,20.76589736938479,74.6041677792867,47.93287066618601,211.29166507720947,9.48798769842834,4.829989056465685,14.807007090250693,15.530046081542991,1009.528564453125,-1.011376718680064,247.42703325053057,486.0901521046956,26.706903076171898,16.771051025390648,20.908176676432316,75.6504635810852,58.19305555025736,239.0069456100464,8.580059723205485,5.404255296409871,14.773048655192099,15.901446278889978,1009.7613541666667,-0.037639349699020386,267.09379054481786,526.4397416114807,27.065972900390648,16.166986083984398,20.86075871785484,74.7777779897054,54.375463684399925,242.55555534362793,10.026405799518303,5.658456667861864,14.809810892740927,15.593047078450525,1009.7017545572917,-1.0750701824824016,261.3964446261525,542.0988666216532,25.690209960937523,16.715325927734398,20.361463165283226,79.45833253860474,61.11018419265747,235.04166793823242,9.198675357220024,4.720501612637359,14.49232126871749,16.286353047688806,1009.95587890625,1.95743577927351,258.98252438008785,415.21008173624676,27.302545166015648,16.861413574218773,21.271844482421898,75.03287013371785,44.191203673680626,248.07638788223267,6.350608905050204,4.597088969759191,15.00743128458663,15.997354125976585,1009.48287109375,-4.109780982136726,282.6523893152674,533.8229231834412
2021-06-22,25.734948730468773,15.459893798828148,20.125945027669292,76.60185035069783,39.995370944341026,219.06249809265137,7.022281228914023,4.248206097544476,14.102071380615257,15.39917653401693,1011.4271451822917,-4.496706247329712,295.1423533856869,525.0306558609009,27.271508789062523,16.372247314453148,21.489448801676456,66.25138918558757,26.624537030855816,259.1458339691162,10.05993370964671,6.287792541768174,15.382557169596396,14.176277414957724,1010.8212174479168,-6.544609387715657,303.50199739883345,699.9748527208964,25.663995361328148,15.288232421875023,19.961750284830753,78.0685183207194,35.46666709582011,212.03472185134888,6.4226682547522955,4.179130928617663,13.950554148356161,15.572148895263695,1011.4151790364583,-4.0329917669296265,304.21116989851,488.76717615127563,27.450494384765648,15.851617431640648,21.405193583170597,66.38749980926514,27.406481484572094,297.4583330154419,10.40274343197224,6.003132038463831,15.241279856363974,14.022578175862634,1011.027041015625,-8.116316119829813,307.693400606513,723.2853245735168,25.261102294921898,15.103295898437523,19.83943328857424,78.08888959884644,33.24305546283722,235.70833444595337,6.997548079281782,4.026318714482889,13.821036275227868,15.480161285400413,1011.5111002604167,-4.195723533630371,315.392350807786,472.13288895289105,25.847283935546898,15.627770996093773,20.49267222086591,73.38101927439372,31.6092591881752,325.3680582046509,8.360827622478082,4.951085808641607,14.32636159261068,14.988868967692099,1011.2663216145833,-4.393818656603496,304.4529784421126,594.2851096789042,25.308496093750023,15.392846679687523,19.83391087849937,79.02500009536743,39.98842632770538,120.75694394111633,8.944808411915663,4.549995026030071,13.913443501790368,15.621338144938193,1011.4227734375,-2.6154898007710776,306.21214325974387,483.8754189809163,24.902246093750023,15.670465087890648,19.97590789794924,77.82407474517822,40.992592334747314,363.5902738571167,6.434130754890747,4.093220820556862,14.1751533508301,15.59198913574221,1011.5574283854168,-2.9940088589986167,295.3604623625676,452.4136788050334
