Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-11,32.03170166015627,18.610375976562523,24.008665974934917,42.26944406827291,32.99305558204651,0.763888890389353,37.59523288799725,15.946668535311195,19.2341133117676,9.04559987386068,1014.1845930989583,-9.388087198138237,341.2575431857258,1012.0048745473226,32.1833435058594,18.083337402343773,24.259371693929058,41.6291663646698,60.6671294371287,5.243055631406605,41.55239784711954,12.847592704760899,19.562627410888695,8.83689905802413,1014.4283430989583,-11.35439458489418,323.9524486890684,1092.5209589004517,32.21560058593752,18.678826904296898,24.35527318318687,41.240740855534874,30.159259001413982,1.2916666800156236,40.088577735701804,15.330278707626968,19.494476572672568,8.947253163655603,1014.240517578125,-10.854555666446686,342.6249509739379,1036.637954076131,32.41079101562502,18.587243652343773,24.62260208129885,40.27962871392568,36.576389253139496,1.3749999981373549,41.788351453516185,13.543330363736603,19.81307754516604,8.589929199218773,1014.403564453125,-13.97276775042216,340.0069413824628,1139.6950979232788,31.927789306640648,18.339868164062523,23.838880157470726,43.43240833282471,52.62592486540476,2.006944491993636,39.91415614365197,15.687418372892472,19.148024495442712,9.299478149414085,1014.4166145833333,-10.36996571222941,336.40540683393675,967.1850652694702,32.68728027343752,18.648919677734398,24.86768239339195,39.686111172040306,24.713426053524017,0.13888889038935304,35.260056036556236,14.06341899334896,20.12211125691732,8.620193735758505,1014.26728515625,-14.789144227902094,347.23998138681054,1156.184027671814,31.556848144531273,17.380944824218773,23.44946695963544,44.51435240109762,65.12638735771179,6.576388921588659,41.69723816353504,15.442956753642411,18.847695922851585,9.4721504211426,1014.6721712239582,-9.28139332930247,329.83506400696933,896.1342315673828,32.22445068359377,18.465051269531273,24.125779724121116,41.27175943056742,27.464814742406208,1.145833333954215,38.18031123507765,14.485282262145537,19.703101094563806,8.759887949625693,1014.31404296875,-12.66698431968689,341.8911642264575,948.6155789693197
2021-06-12,30.201470947265648,16.210809326171898,22.970867411295597,48.05648144086202,41.31018591206521,82.86805629730225,28.956524535915406,17.474211913295306,16.913869476318382,10.087026214599632,1017.11580078125,-9.506105502446493,351.1275753589968,1090.3542868296306,30.878015136718773,17.086999511718773,23.691798146565777,45.313889265060425,31.516203787333023,21.409721851348877,26.252403071411237,17.42215514987969,17.44244791666671,9.609766896565759,1016.5659830729168,-10.665906558434168,352.3574576334407,1207.8117707570393,30.849969482421898,16.897576904296898,23.468740081787132,46.20324126879374,47.7870370571812,49.31249964237213,28.88769855492387,17.14508417779414,17.139571126302087,9.848826344807946,1017.1657682291667,-9.760854740937551,350.01541115095216,1177.360127766927,31.035913085937523,17.222528076171898,23.6992863972982,45.64537024497986,36.19537034103026,30.854167699813843,29.71574206549231,18.087917457004508,17.679091389973962,9.823121643066429,1016.67912109375,-10.46350808441639,351.08944294104975,1099.6777187983196,30.526666259765648,16.697015380859398,23.175579325358097,48.04212927818298,38.17777772496144,89.72222256660461,30.250382720365796,17.331104520719816,16.953383382161462,10.130206044514978,1017.2435384114583,-8.973199864228567,351.2313797088961,1202.2267208099365,31.027795410156273,16.154687500000023,23.315593973795597,46.4958328406016,27.5226859638157,30.8194442987442,26.030583884448884,16.74152708037273,17.3884051005046,9.63615442911788,1016.9278385416667,-11.234935184319815,352.2871331162751,1099.1966899236043,30.491967773437523,16.376306152343773,23.222403462727886,45.52592500050863,34.09861139487475,44.74999964237213,27.05071307687894,16.558959415623665,17.078308359781943,9.430725351969443,1017.6705859375,-10.053448339303335,350.9742996307711,1181.8744265238445,30.533654785156273,16.081414794921898,23.00889104207359,48.33148169517517,32.12824030499905,97.58333158493042,26.37712391211428,17.139158795561844,17.114681498209677,9.967930094401083,1017.0114290364583,-10.911300738652548,352.2393859811127,1112.462020556132
2021-06-13,31.758508300781273,17.832879638671898,24.51813659667971,38.555092652638756,19.77361078063647,9.17361119389534,29.126485588324922,15.044308153872771,18.21141840616866,8.524864451090536,1019.1823177083332,-16.875694453716278,344.6335459475716,1151.7456760406494,31.130761718750023,17.417291259765648,23.799605305989605,43.93333315849304,17.318055662016075,108.43749785423279,23.660657077503487,14.458980825990386,17.775203959147177,9.7875966389974,1018.831533203125,-14.765096048514048,347.33189027383924,1064.0713529586792,31.369989013671898,17.490136718750023,24.224725341796898,40.270370165506996,16.66527763583387,25.0625,27.56777919792518,15.207293893297482,17.957671101888025,8.892697906494163,1019.4464290364583,-14.554056694110235,345.68705710582435,1073.4609594345093,32.1125427246094,18.022607421875023,24.770009613037132,38.02638920148214,11.426852038983876,51.34027576446533,25.71343362227704,14.9048759259478,18.50894699096682,8.440073903401696,1018.5501204427082,-17.65499210357666,352.2209278823187,1131.1951837539673,31.361138916015648,17.653558349609398,24.34676386515302,38.701388915379844,18.583333403648187,6.381944600492716,27.134547394683885,15.90312951709845,18.001819864908896,8.505069986979208,1019.387568359375,-15.593826949596405,342.9315262666593,1083.052591641744,31.886743164062523,17.828393554687523,24.37312978108726,39.87314875920614,11.638889089226723,97.79166603088379,25.962569577214897,12.846919068164938,18.26339492797854,8.712159729003929,1019.0233333333333,-17.267896552880604,345.35390929691494,1128.492618560791,31.436883544921898,17.422479248046898,24.362542724609398,38.157869497934975,17.898148043391604,7.743055569007993,28.225431316687327,15.436999731171248,18.184392547607445,8.298851267496786,1019.2592643229167,-15.790487011273703,346.8511741347611,1058.0552508036296,31.673944091796898,17.711694335937523,24.217675781250023,39.959259827931724,7.389351977035403,55.90277850627899,26.55544470526661,15.416006969720206,18.27250188191732,8.58314158121749,1019.2926985677083,-15.280757009983063,350.3481157353769,1102.1420704523723
2021-06-14,32.06539306640627,18.544732666015648,25.311915334065777,34.85092544555664,13.403704253335794,28.145832896232605,13.762202303151154,7.83310334538776,19.823069508870446,7.662343597412132,1017.5804296875,-23.599121967951458,353.6421793891738,1010.3452450434366,31.942956542968773,18.483361816406273,25.147657012939476,39.85925849278768,22.931482384757448,83.21527969837189,13.391677544231337,8.840618274735695,19.884414927164755,9.201224263509118,1017.7823274739583,-21.742115805546444,352.5860391700019,951.6893982887268,31.870477294921898,18.473046875000023,25.057853953043644,36.56342633565267,19.557869876424473,36.84027814865112,13.649888585348023,8.185153900683154,19.575898742675804,8.111595408121786,1017.6208919270833,-22.65686458349228,353.2434945516288,986.2017351786295,32.09121093750002,18.418725585937523,25.4028996785482,36.56018543243408,17.40324028581381,45.86805462837219,15.49204385250732,9.45350381140844,19.832020060221396,8.500325775146507,1017.62962890625,-22.675252616405487,351.26350963239867,1022.9432009061178,31.496850585937523,18.896051025390648,25.09337895711265,35.619906981786094,29.470832244182628,16.18055549263954,15.360792600965954,8.552549391239381,19.205667114257835,8.068833923339866,1017.5491927083333,-24.286621669928234,349.2863686097165,990.8289855321249,31.993554687500023,18.516656494140648,25.291607157389347,36.250462770462036,16.24907393567264,18.423611223697662,14.409621201194312,9.149993113001564,19.6524482727051,8.284612274169945,1017.6669075520833,-22.638205687204998,353.4245412815362,1038.3234172662098,31.297631835937523,18.561914062500023,24.807319895426456,37.78564771016439,34.09583361959085,26.14583346247673,14.080755528622348,7.810118399662437,18.99904022216799,8.49677174886068,1017.62689453125,-23.408784916003544,346.7915873937309,972.0433139801025,31.586694335937523,18.396081542968773,24.930661773681663,37.91759276390076,26.760649041117478,86.21527671813965,11.775211278903656,8.200689457854706,19.719208017985068,8.5641914367676,1017.7956510416667,-22.157444934050243,352.9933651530494,944.7805360158285
2021-06-15,33.04964599609377,19.545434570312523,25.981716410319034,38.36990706125895,35.15185136099657,13.215278059244156,26.801767293322474,15.12968484494158,20.926971689860068,9.50653991699221,1014.8188216145833,-15.632672369480133,334.54594548853737,1186.273007074992,33.92061767578127,19.748620605468773,26.247879282633487,38.76481429735819,55.86527789632479,38.18750011920929,20.10974320738757,14.974778244695356,21.401884969075525,9.455486551920615,1014.9371940104168,-15.524919917186102,324.10197878008086,1296.3110920588176,32.84542236328127,19.548791503906273,25.952289835612003,36.56759238243103,29.588426053524017,11.590277820825577,28.84848436406805,15.801367158629892,20.822551981608115,9.046858723958337,1014.620078125,-16.339489817619324,338.46195516362786,1114.2162984212239,33.23952636718752,19.458520507812523,25.93714040120445,37.95740795135498,46.73657455046972,44.82638907432556,25.006891371770237,13.680755010663487,21.299058532714866,9.084331766764365,1015.0119010416668,-15.84717313448588,312.07303395308554,1168.023826599121,32.91597900390627,19.438867187500023,25.289820607503277,38.97175947825114,23.524536972865462,12.249999910593033,23.33620077615742,12.908085310007559,20.557186381022177,9.304953511555993,1015.0235188802083,-13.338641166687012,335.60762923335034,1052.455450852712,33.04476318359377,19.361108398437523,26.11691818237307,37.09398174285889,55.531481678287186,24.173611283302307,22.441950191583427,14.393802319012513,21.10614166259768,8.931139882405603,1014.885517578125,-18.28105096022288,327.59188107959926,1266.7039632797241,32.52895507812502,19.649316406250023,25.497818247477237,37.9254625638326,23.763889011306066,4.694444358348846,22.243078510958316,11.689903651693703,20.494111633300804,9.296545918782556,1015.133720703125,-14.720054268836975,329.80344435945153,984.5918593406677,32.93081054687502,19.196801757812523,25.76734822591148,38.81249992052714,29.41666664307316,32.236111760139465,24.904458140504808,15.900323244838935,20.835174814860068,9.422896321614587,1014.9068619791667,-16.318877001603443,336.0507225226611,1247.1374184290569
2021-06-16,29.811547851562523,18.269738769531273,22.814468638102237,50.01388875643412,72.53842624028523,48.98611053824425,35.91161431489901,12.606916984503208,17.696360524495446,11.17128397623702,1012.123798828125,-5.486259410778682,315.5245166309178,990.66605981191,25.793756103515648,15.998559570312523,21.27905934651695,59.28611135482788,85.6287031173706,137.2430557012558,25.39589027630212,12.354712558751467,16.806574757893884,12.614549255371116,1012.540458984375,21.31045389175415,209.02148298981288,636.591178894043,29.489251708984398,17.443017578125023,22.486904398600284,52.88287059466044,85.33472283681233,72.01388823986053,20.318034620125538,10.155747674635265,17.543899790446005,11.70862477620443,1012.3369270833333,-1.348403016726176,278.68268786308664,846.9894564946493,26.719689941406273,18.119897460937523,22.227524058024112,55.1939811706543,90.39907312393188,87.81250047683716,17.751873148658326,10.600923808016658,16.995697275797568,12.37910105387374,1012.101865234375,12.58881288766861,217.5905340127647,741.3581126530966,28.308496093750023,17.865106201171898,22.78454106648765,51.013426303863525,78.39768393834431,65.87499976158142,18.384885431350426,10.912191452317003,17.58988215128585,11.532142893473349,1012.1202994791668,4.97332888841629,240.05381665502986,843.8811960220337,27.559838867187523,17.935327148437523,21.645256296793644,55.933796087900795,91.32546218236287,87.46527826786041,26.668133769834302,12.208522084215458,17.032258605957054,12.056480662028036,1012.2076399739583,7.69039915005366,242.23570062033832,717.232489267985,30.168298339843773,18.098535156250023,23.893284098307316,42.98888945579529,80.40648063023885,48.56250041723251,18.95560174597845,9.865316558363743,18.146084086100302,9.619059499104821,1011.721474609375,-4.0363807280858355,267.34159148608643,1090.652585665385,29.704003906250023,17.639062500000023,22.302658335367862,52.758795976638794,86.08240842819214,63.291667103767395,23.937679128510997,12.801923178925572,17.5535713195801,11.468361155192099,1012.0255891927083,7.142270008722941,260.648557525749,972.768736521403
2021-06-17,22.547113037109398,15.075158691406273,19.494304911295597,52.49722194671631,95.16111119588216,114.07638907432556,23.39197262597664,12.313003985153808,13.70258229573568,8.82835413614913,1010.827607421875,15.395876804987589,169.60314554798728,807.9078989028931,23.600976562500023,15.796563720703148,19.52267481486005,56.187036673227944,92.83194398880005,123.77083230018616,19.580199460539276,14.382037096679658,13.925294494628929,10.07382481892904,1010.6569010416667,12.747353752454122,202.93166619011512,864.0383370717367,23.817407226562523,15.505578613281273,19.789297993977886,53.13518555959066,90.8296308517456,54.94444501399994,27.10824542581514,12.944094271676093,13.881616210937523,9.370523071289085,1010.6082161458332,11.580095489819845,209.94973628936955,900.7294332186381,22.856500244140648,17.241235351562523,19.601199086507183,54.89768568674723,89.92870267232259,134.89583349227905,21.562195357193957,15.216944613636466,14.134464518229208,9.996123250325525,1010.218564453125,15.139698028564453,174.93815284594893,859.6054782867432,24.035455322265648,16.184136962890648,20.118015543619816,53.14259227116903,87.7268517812093,44.33333337306976,22.033720725423663,14.187763149786202,14.14291915893557,9.80474751790365,1010.1624381510417,10.010167280832926,226.99403443187475,944.0172363917032,22.214318847656273,16.361108398437523,18.69488932291669,63.01296218236288,95.3361120223999,202.1805543899536,19.200033613096032,14.002549473717423,12.974394734700525,11.230369822184286,1011.08783203125,21.49121622244517,161.1763682346791,752.9582443237305,23.295190429687523,16.538385009765648,19.903227742513042,53.68842585881551,92.17314879099528,47.94444423913956,20.123419356914397,13.397566530262145,13.874944305419945,9.768190002441429,1010.3191536458332,9.244618773460388,209.64704289038977,947.3795680999756,23.161157226562523,16.949822998046898,20.009091949462913,51.68240753809611,93.2624994913737,77.99999928474426,23.6591963180458,15.37107679347375,13.858000691731775,9.351061757405603,1010.5949055989582,14.639913449684778,193.38959104257324,943.2532494862875
2021-06-18,23.741998291015648,15.420770263671898,19.605453745524112,53.65879599253336,73.2527770002683,48.18749964237213,19.79428652888629,11.600176561257838,13.382341003417991,9.653983052571618,1012.2059830729168,8.816825350125631,179.11383513299128,794.7342319488525,27.116052246093773,15.333673095703148,20.871155039469425,47.42870322863261,68.9046288728714,165.58333349227905,20.972413554800145,11.180011970585701,14.783363596598349,8.679472859700525,1011.987724609375,-9.665920416514078,246.2026806883514,966.1435645421346,23.677026367187523,14.960534667968773,19.577827707926456,54.96527830759684,69.33564863602321,60.4861114025116,22.295067889431532,13.426420029299573,13.325334167480491,9.876536305745446,1012.3325390625,4.245164076487224,200.14522641462585,869.4197127024332,28.138696289062523,15.814294433593773,21.300417836507183,46.7921294371287,81.80092589060466,76.27777767181396,24.2866087833136,12.73125895238133,15.112969970703148,8.793725585937523,1011.6413997395833,-11.698346257209778,289.00283688430983,1041.8304376602173,23.789300537109398,14.791650390625023,19.161838785807316,56.928240617116295,76.0606477657954,36.54861116409302,23.12834666618847,14.083226386730678,12.853176371256552,10.03406677246096,1012.5074283854167,1.2550603151321411,227.3753734373798,867.1870533625284,24.494256591796898,15.738092041015648,20.408579762776714,50.933332761128746,81.39814869562785,60.28472137451172,17.544539299510696,10.293056389595884,14.120144144694052,9.612545267740927,1012.1809798177082,0.27286434173583984,211.15778356355926,799.2547896703085,23.903131103515648,14.970269775390648,19.11020940144859,57.599998474121094,88.47777795791626,22.020833322778344,20.507319402577036,12.742185154056635,12.7551259358724,10.188462829589866,1012.6527473958333,4.230145355065663,209.9281674399972,812.4181957244873,24.303674316406273,15.745294189453148,20.300617472330753,52.065740744272865,82.02175982793172,74.8263885974884,15.744933189551242,11.068404378541672,13.890953318278036,9.864467875162802,1012.244755859375,-2.0082000096639,192.0376482165108,796.0130707422892
2021-06-19,23.762963867187523,15.952539062500023,18.78743233058766,51.96231900090756,77.60676284458326,67.02777671813965,29.1329167688516,14.058402760779632,12.150087306810462,7.484333071501396,1013.318203125,-6.049118311508842,304.7737719635277,1065.9689271346383,22.454614257812523,15.823510742187523,18.491661144438268,56.146561032249814,65.65502748035249,157.32638907432556,27.496828835312076,16.12471053491584,11.734525844029065,8.745962669735889,1012.6710602678571,3.6325473331269764,288.0141151346976,1026.528439839681,23.817651367187523,15.693536376953148,18.8146059672038,51.002314726511635,89.36481507619222,85.25694513320923,25.437639595007436,13.592692328606057,12.258425649007165,7.215907033284509,1013.3979622395833,-5.490017354488373,286.88448205947253,1037.3378225962322,23.537652587890648,16.500115966796898,18.687874094645206,53.940277099609375,70.9421293536822,126.14583492279053,32.00999036607293,15.714961862093128,11.949852244059286,8.265913899739587,1012.6552408854167,-1.0802270770072937,278.72592822245014,1095.8816715876262,24.074792480468773,16.138909912109398,19.237463887532574,47.61203686396281,83.5800918340683,51.152777552604675,24.733873667271208,13.360744123674236,12.601481374104821,6.578009541829431,1013.2385481770833,-8.859878999181092,293.9522234958907,1022.9057133992513,23.355126953125023,15.482141113281273,18.654121653238956,52.67962956428528,86.27268536885579,115.54860973358154,30.869266457203054,15.47138630218808,12.06155675252279,7.70713831583663,1013.0399251302083,1.4034194151560466,267.2494254099826,1076.1403770446777,23.865167236328148,15.680902099609398,19.179027811686222,46.93333331743876,85.10277765989304,30.659722328186035,21.88927283691305,12.579052918849625,12.520413970947288,6.307010904947958,1013.5894140625,-9.992361078659693,299.0307757450889,1016.6135985056559,23.583337402343773,15.805535888671898,18.453928883870464,55.735648234685264,85.41990764935811,95.86111187934875,29.70299234619012,14.315433608386925,11.904616292317712,8.389174397786462,1013.0278255208333,-1.0461947917938232,256.86848020429414,998.353635152181
2021-06-20,19.495782470703148,13.757836914062523,16.51352717081708,58.01527786254883,58.42500093579292,3.9513889253139496,32.96560315336744,23.747805294819738,10.1697822570801,7.970302836100302,1011.8085677083333,16.44713471333186,268.4073154143989,806.4842096964518,20.415307617187523,13.890161132812523,16.653259531656925,57.32546313603719,58.46805568536123,72.95138812065125,34.342086538960594,24.00123248775454,10.07016270955404,7.9952382405599,1011.8074609375,13.88333829243978,268.6149674983074,865.4065500895182,20.176019287109398,14.504174804687523,16.767672475179058,57.98657433191935,44.58425956467787,1.5833333283662796,33.09621510265133,22.515286426448707,10.687270100911462,8.204454040527366,1011.3272395833333,17.39603078365326,275.7621602838238,809.0943234761556,21.592095947265648,14.145532226562523,17.133800760904972,55.4537041982015,57.8587965965271,87.89583563804626,35.82835773806929,25.497812798640002,10.458961741129599,7.85657653808596,1011.7042513020833,7.917459170023601,318.21791136388975,896.6472434997559,19.620385742187523,14.207543945312523,16.686016337076847,58.458798249562584,50.52638896306356,2.2777777910232544,33.71575808864466,23.03430221102955,10.411232248942099,8.258601125081384,1011.4030696614583,15.436407516400019,284.7459260057658,851.8504161834717,21.310174560546898,13.544061279296898,16.96102930704755,57.097221215566,49.778241316477455,58.76388955116272,33.97448579893949,24.984269457527958,10.244175211588583,8.116825358072958,1011.816787109375,9.85702657699585,317.2878347920875,902.1289189656576,19.751733398437523,14.344415283203148,16.730911509195987,57.36296288172404,48.0328700641791,1.0694444351829588,33.109795691127424,23.27293752048854,10.289943949381552,8.091853078206384,1011.7138834635417,19.9967858393987,266.9420083177586,840.5418459574381,21.051904296875023,14.117883300781273,16.732202148437523,57.54259316126505,63.284259140491486,31.569444179534912,34.75061469107264,24.073394691571263,10.217280324300134,8.108375803629599,1011.8562272135417,12.291772862275442,274.32012173719704,834.4465840657552
