Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-13,25.572717285156273,17.084985351562523,21.10229899088544,89.09814707438152,98.14212894439697,39.11805605888367,22.36104250900159,12.443049900882732,15.968701934814476,19.087378438313806,1017.6127278645832,-15.516423587997755,122.7656294843182,500.46877177556354,27.576440429687523,18.344934082031273,22.30706431070966,85.7185173034668,97.5222225189209,57.69444394111633,22.834816534947862,13.773973259254442,15.832715606689476,19.531968688964866,1018.7874967447917,-22.12019757429759,180.78783202718478,652.1091734568278,25.083276367187523,16.923699951171898,20.357209777832054,90.71990807851155,96.80786991119385,25.090277803130448,19.94759961012297,11.114185053439156,15.676344807942712,18.659970855712913,1018.0808268229167,-12.396902913848558,123.31423855293542,410.5092314084371,27.268060302734398,18.327508544921898,22.510264333089214,84.8861099878947,93.83703676859538,106.97916722297668,25.880186970938468,16.09523643130154,15.927660878499353,19.559671020507835,1018.532294921875,-25.631380279858906,232.293737345996,701.5684223175049,25.452539062500023,17.382012939453148,20.604605611165386,91.44074090321858,92.4856481552124,27.486111171543598,20.4523151646805,11.406806173339186,15.718902842203818,19.060283915201865,1017.9707454427083,-11.96770308415095,123.63809283046673,426.1753896872203,27.058496093750023,18.545190429687523,21.86319503784182,86.67175928751628,96.15925820668538,161.7569441795349,23.524284013886987,13.946826405924858,15.841271972656273,19.33094940185549,1018.584580078125,-17.967836687962215,179.45138302523023,579.3787307739258,25.278253173828148,17.472253417968773,20.668569183349632,89.82175890604655,97.92870267232259,41.21527788043022,20.761894305720393,11.57741676049879,15.531242624918661,18.80060984293624,1017.7198046875,-14.067641327778498,145.9972756220959,449.63794672489166,25.308892822265648,18.395623779296898,20.99936955769859,90.23333231608073,98.75601895650227,59.31944406032562,22.812005325161394,12.552874846075794,15.889339701334677,19.22005106608077,1018.353603515625,-10.9198730190595,89.18553789534296,480.0167115529378
2021-07-14,26.636132812500023,19.279046630859398,21.857024129231792,83.58240636189778,76.86111144224803,197.59028148651123,14.707364539670195,11.233813537354242,14.511805470784509,18.659289296468103,1017.32365234375,-16.020669703682263,203.0737188992401,589.4310388565063,27.248010253906273,19.526879882812523,22.53495051066083,73.66481447219849,48.26898103952408,86.51388835906982,15.62780578284672,11.872765694052427,14.24264806111654,16.92551701863607,1017.7671842447917,-16.686192860205967,309.6836887936418,749.305989742279,26.138909912109398,18.952661132812523,22.03562444051109,83.31388934453328,59.95972220102946,382.73610973358154,17.532974777396763,11.387680823102263,14.43399581909182,18.83016738891604,1017.1079947916667,-16.674078337848186,287.47366770853597,575.3775351842245,26.270471191406273,18.728631591796898,21.65523427327476,82.57037083307902,72.61018536488216,94.36805605888367,17.48538376484721,11.671803741297873,14.354716237386071,18.27074457804366,1017.4221549479167,-14.886984268824259,227.87004930378558,604.6970523198446,26.836358642578148,18.065179443359398,22.03462371826174,80.3833327293396,43.27268631756306,224.13889074325562,16.866668997031205,12.538788220526598,14.551693216959677,18.06884918212893,1017.2437109375,-17.36892486612002,315.2359005123532,614.7787280082703,25.621759033203148,19.263208007812523,21.820968882242862,85.11990865071614,74.80092549324036,182.52777886390686,15.640690866407365,12.015587961945796,14.90098597208663,19.055483754475915,1017.0106640625,-14.087905610601107,202.7413508502456,549.2448875109354,26.736108398437523,17.864770507812523,22.022683715820335,79.17314863204956,41.507407868901886,127.40972137451172,15.777068268965849,12.08109377502358,14.362357076009118,17.812805430094443,1017.3087630208333,-16.819334864616394,320.6188336107104,617.2633911768595,26.327355957031273,19.040551757812523,21.589041646321636,84.74722337722778,78.77824019889037,132.09722137451172,16.349901909475097,10.921119964105108,14.634081776936853,18.70255559285482,1017.1257584635417,-12.769805739323298,174.46755635164058,527.7274066607157
2021-07-15,26.098992919921898,18.522668457031273,21.92532119750979,85.94074026743571,89.64073880513509,79.44444459676743,24.648569906554517,16.45098402733119,15.441300964355491,19.36769256591799,1015.89064453125,-8.921381503343582,213.50007456273306,589.977531115214,27.680718994140648,18.101617431640648,22.393838500976585,84.31388854980469,82.73518482844035,274.6388921737671,25.720356401195538,16.220542640620728,15.914470926920615,19.426198577880882,1015.6582682291668,-13.014913618564606,255.05082799401134,616.4502092997233,26.676782226562523,18.301995849609398,22.115064239501976,82.46249961853027,95.38472080230713,34.73611077666283,31.552273030046113,17.8938259486502,15.314063008626306,18.83318227132162,1014.8458561197917,-9.475695927937826,188.6377106498306,656.7595030466715,27.475549316406273,18.653070068359398,22.50354156494143,84.56203683217366,76.8527782758077,481.89583587646484,25.269578526606065,16.698038212611923,15.840764617919945,19.57349548339846,1015.7677604166668,-13.32899377743403,300.7592583104658,633.3625106811523,26.332330322265648,18.194665527343773,21.65534362792971,84.08796342213948,87.84444586435954,67.24305546283722,27.11793632392279,18.352545541451658,15.181811269124353,18.751727040608728,1014.4897037760417,-7.4928823212782545,175.4173687438791,617.8443101247152,26.298211669921898,18.978051757812523,22.02234039306643,86.89676030476888,93.30277824401855,322.09722328186035,20.627477554036073,14.020596776758694,15.645164744059286,19.660642242431663,1016.1411393229167,-9.327673017978668,224.3781704902649,547.2772509256998,27.012017822265648,17.940484619140648,21.669005330403667,83.23148250579834,83.36527792612712,37.54861012194306,28.294837372972975,17.886853857822732,14.883510843912802,18.54859059651693,1014.7721744791667,-8.13113409280777,210.5369967361912,643.3895416259766,26.965600585937523,18.687127685546898,22.08665746053062,84.5527769724528,93.49305566151936,177.59722328186035,24.8319986444547,17.267980130469994,15.777907307942712,19.223760223388695,1015.8339485677083,-8.804237008094788,180.37561231013387,598.4179852803549
2021-07-16,22.951409912109398,15.195214843750023,18.724786376953148,76.15509303410848,97.97916634877522,279.0694465637207,21.250674636486924,9.621550430307487,13.556387837727868,14.107692972819052,1016.8642903645833,1.0586343556642532,211.87246140366187,485.45792214075726,20.999017333984398,18.622460937500023,19.701746877034527,94.11898072560628,99.99583307902019,358.6875,20.204252401800836,8.04142827588104,14.13406906127932,18.70614903767904,1014.8242415364583,1.485082005461057,54.52938953290383,297.0453324317932,21.511010742187523,16.167565917968773,18.44534072875979,76.48148266474406,99.69490718841553,116.23610925674438,18.269268338932164,9.280262136121154,13.289940134684286,13.968277231852255,1016.6936458333333,5.13975207010905,134.25753920626207,451.74250888824463,22.186212158203148,16.829797363281273,19.523984527587913,74.72268501917522,99.79907417297363,101.36111259460449,23.36680954049727,12.615629195097418,13.725918070475302,14.64713058471682,1015.9398697916668,2.172333707412084,166.84418496939665,564.7497849464417,23.155389404296898,15.364099121093773,19.18870824178062,69.96018425623576,99.90555540720622,100.83333206176758,19.302576215529424,9.566181908304737,13.231594340006552,13.093680318196618,1017.126123046875,0.6351469457149506,221.2132580531179,508.1061307986577,22.790155029296898,16.428277587890648,19.22994130452476,75.30694437026978,99.22685114542644,182.46527528762817,18.037527179029638,9.575972907248827,13.957368469238304,14.474629974365257,1016.3390104166667,-0.29827702045440674,189.29120638644477,507.2484799226125,23.188195800781273,15.559838867187523,19.186215972900413,71.13425922393799,99.75555578867595,100.33332824707031,16.914331332572782,9.192004702778645,13.282895660400413,13.332716878255212,1017.0073795572918,0.9799376626809438,228.95291013544193,476.3907412290573,21.172784423828148,15.306024169921898,17.705576833089214,83.46064790089925,98.9351863861084,156.4513864517212,11.648557670484898,7.642699900877844,12.970780944824241,14.639268493652366,1017.2303873697917,7.384870499372482,107.45557371055475,319.9726085662842
2021-07-17,22.157983398437523,15.143395996093773,17.924802398681663,78.4745356241862,96.89490795135498,78.71527808904648,20.252192926122618,10.563963268919062,11.783610280354821,13.913460032145224,1019.2307454427083,2.404658039410909,170.25522488355637,476.2604812781016,20.585687255859398,15.753961181640648,17.42907867431643,87.32222080230713,94.16481590270996,592.1944313049316,20.499536317757887,13.207338863797148,12.10347391764327,15.19241867065432,1019.011455078125,5.220248460769653,117.97894239177306,520.3970805803934,23.585351562500023,15.714379882812523,18.714336649576847,73.0069448153178,93.30555566151936,14.99305579252541,13.400619456741842,7.976354567259818,12.379360453287802,13.55744578043624,1018.8662141927083,-3.2009602089722953,215.89370171974102,481.2029221057892,25.326440429687523,15.175469970703148,19.575896199544292,74.72592385609944,74.01574113965034,131.43055486679077,16.843772597128133,10.122471067035702,13.157295481363974,14.56900558471682,1018.7238151041668,-8.706733862559,260.6185743577856,566.0638365745544,21.900415039062523,16.281274414062523,17.916314697265648,77.9537034034729,86.88472162683804,53.99999966472387,17.39550568034775,9.717762359091495,12.022804514567099,13.874751027425134,1018.662177734375,3.8741209506988525,140.1381287574768,407.29679509003955,25.152673339843773,16.480065917968773,20.0952824910482,70.69907283782959,84.34305540720622,103.37500047683716,14.827597775395919,8.565693313872586,13.050026194254599,14.365412648518884,1019.2313444010417,-8.48767195145289,274.17718663811684,528.3696614901224,19.676629638671898,15.154168701171898,17.859480794270855,77.78101793924968,93.25833304723103,7.152777808252722,14.802839007627945,9.197753596370292,12.36841481526693,13.846954600016318,1018.7734635416667,3.7339813311894736,113.51788590351741,336.57459386189777,23.397576904296898,15.261132812500023,18.7584536234538,76.22314675649007,78.307870388031,161.8472228050232,17.58878002621266,9.790872532485189,11.727983093261741,14.214804585774743,1019.2231803385417,-1.9539399047692616,239.42235040167967,519.9366044998169
2021-07-18,26.711206054687523,14.539331054687523,20.519719696044945,71.57824103037517,27.349536895751953,42.52777719497681,11.826813432342199,7.6482833554777985,14.874018605550134,14.746203358968103,1019.1861881510417,-17.32906957467397,291.9393172728596,385.53963915507,27.940759277343773,14.927758789062523,21.2069653828939,66.85092655817668,11.900926078359285,109.90277767181396,14.921501239089826,9.962158937905501,15.206538136800134,14.236747996012411,1020.9951985677083,-17.306698004404705,324.902346432209,489.73024861017865,26.739770507812523,14.154718017578148,19.680518086751324,77.48842684427898,50.50463048617045,100.99305510520935,14.717767338836094,7.796463949542942,14.296688334147177,15.20149637858077,1019.313798828125,-18.20659585793813,305.23873913288116,408.68452946345013,28.552606201171898,16.032891845703148,21.879820760091167,63.86481396357218,12.768056025107702,21.027777671813965,14.830767165338187,10.24948428600032,15.434229787190759,14.174565887451195,1020.458759765625,-17.116716424624126,326.4582411117929,529.1074491341909,26.833520507812523,14.947381591796898,20.12049763997398,75.99351787567139,61.87268463770548,102.10416626930237,14.22250819512405,8.002475021925566,14.543223317464196,15.362711842854821,1019.1675423177082,-18.95441993077596,307.13809116359334,420.26266169548035,28.324517822265648,15.713006591796898,21.403593953450542,67.77268536885579,17.99259290099144,88.47916555404663,17.4053255264837,10.75665411371545,15.365874226888025,14.746611531575525,1019.6495279947917,-18.999667684237163,318.20318816105527,505.9826549688975,27.185418701171898,15.561791992187523,21.0243481953939,71.54166507720947,83.57036987940471,7.729166507720947,13.97818391875406,8.80094681117266,14.734999593098962,15.282268778483115,1019.1913248697917,-19.89507548014323,293.6185552619475,441.7854368686676,28.214624023437523,14.866998291015648,20.527019755045597,74.67824204762776,54.388426303863525,31.472222566604614,14.48058437965109,7.9114195295393985,15.20624440511068,15.259629821777366,1019.0055859375,-16.745387077331543,295.4134745995204,455.3643310864766
2021-07-19,27.355157470703148,16.860528564453148,21.882493591308616,72.35370286305745,3.7310185531775155,9.888888984918594,13.214769167356526,11.32255052522182,14.989587402343773,16.2598866780599,1017.6430989583333,-12.945542693138123,324.3121536374092,558.0079212188721,29.124780273437523,17.187188720703148,22.763719177246116,72.74259344736735,2.645833306169758,65.29861164093018,10.601734134728861,9.231113126805743,16.041736857096396,17.082368469238304,1017.6805045572917,-18.06543465455373,320.59705515702564,538.1451435089111,27.372491455078148,16.742456054687523,21.956567382812523,71.04907401402791,8.339351801822582,2.159722186625004,13.591885872375935,11.105860211851743,14.805870310465536,16.04263839721682,1017.568828125,-12.528650681177774,320.06270229816437,569.9349652926127,28.207330322265648,16.696221923828148,22.20772577921552,74.93888839085896,6.97268492996227,164.8055543899536,11.524563662195153,8.981544588252532,15.58986307779952,17.1503896077474,1017.4550651041667,-19.35552183787028,321.13247900207836,495.96447054545087,27.564080810546898,16.849633789062523,22.158059692382835,72.05833339691162,14.901851872447878,6.263888858258724,11.487534863512586,9.257187248330832,14.914820607503259,16.529965972900413,1017.3680989583332,-13.923996925354004,307.81383219361305,539.3407718340555,28.414941406250023,16.719293212890648,22.262193298339866,74.1374994913737,11.553240525225798,157.79860973358154,12.49895331707624,9.960806759009014,15.79826126098635,17.017798360188806,1017.1110546875,-18.020266671975453,321.1342910826206,514.8528814315796,27.206750488281273,17.120233154296898,22.129150644938175,71.64768505096436,13.243981555104256,7.812499918043613,11.864470492125102,9.526505664081014,15.128352101643884,16.461162821451865,1017.187470703125,-12.265984217325846,296.24546509981155,525.8945083618164,27.908959960937523,17.073419189453148,22.270832316080753,74.16527779897054,5.78888861714707,16.569444358348846,12.641907381530382,10.631880819679665,15.151904042561853,16.95752360026046,1017.3217154947918,-15.791972001393637,324.22076243162155,546.9275991121928
2021-07-20,27.278009033203148,17.326989746093773,21.87336629231773,73.42499876022339,30.834259446089465,65.6458342820406,17.402857339869612,10.201763540648143,15.778469340006552,16.588086700439476,1013.8043815104168,-7.987976988156636,296.6795782645543,526.4069692293803,26.237817382812523,17.564660644531273,21.647760009765648,76.38240734736125,48.388425593574844,50.6319440305233,12.827183762736464,9.36971645648629,15.585608418782556,17.01498947143557,1014.3599479166667,-8.545819362004599,264.6860555609067,458.71275695164996,28.914941406250023,17.527795410156273,22.570237731933616,70.31574090321858,26.253703584273655,21.666666761040688,20.513291410901445,12.127502634660523,16.012745157877646,16.444670613606775,1013.438203125,-10.595556179682413,295.2080196539561,628.3950322469076,27.294458007812523,17.608666992187523,22.265073394775413,72.28611087799072,41.26712950016372,37.638888239860535,13.523806625633913,10.068247501817185,15.852295176188193,16.693884785970056,1014.2184635416667,-11.30631717046102,278.37190584341687,498.2471146583557,27.409448242187523,17.820764160156273,22.354876454671246,72.43657286961873,19.98194407004242,41.96527819335461,17.685916204060465,12.116693104835463,15.900745646158896,16.78125152587893,1012.9573600260417,-7.803522984186809,269.18390540281933,575.8672246932983,27.516656494140648,18.024621582031273,21.998455301920597,74.59722216924031,51.4666656308497,57.23611134290695,14.379796432094707,9.9706934883693,15.935035959879599,16.92142003377279,1013.9806966145833,-6.729374527931213,217.64287187655768,434.63529872894287,27.435021972656273,17.641870117187523,22.006026204427105,75.54675881067912,16.07870375365019,42.59027788043022,15.659997018550898,12.392153741633363,15.545438385009788,17.05882924397787,1012.9914811197917,-6.337854901949565,282.5831645131111,580.4500630696615,26.316674804687523,17.883325195312523,21.360219573974632,77.02685276667277,47.94120330860218,78.79861098527908,13.145121547596927,8.089464467826664,15.568128204345726,16.872426605224632,1014.3461751302083,-4.990522027015686,245.22170174618563,403.65429067611694
2021-07-21,23.512109375000023,14.834405517578148,18.658003743489605,65.54861084620158,42.578703920046486,162.50000095367432,16.72172205472311,14.805093442559857,10.479156748453818,11.197391764322958,1015.9346842447917,5.264762848615646,306.2651854753494,763.2881558736166,23.808648681640648,15.640496826171898,19.4076604207357,72.14073959986369,57.982407569885254,256.0486125946045,16.62574319276222,14.328323195264701,11.161690012613974,13.609249369303427,1015.5110286458333,1.1711303393046062,302.4763509432475,706.2226467132568,23.466821289062523,14.467858886718773,18.692871348063175,65.4027779897054,31.533333010350663,187.14583778381348,16.475913153695092,14.11901429668818,10.14131571451827,11.18912022908529,1015.805869140625,3.3272301256656647,329.2313695748647,771.7683512369791,24.165124511718773,15.739526367187523,19.43177693684898,69.13287003835042,43.25925900042057,111.49999856948853,17.881748536935728,14.797043524074397,11.211380259196005,12.816674804687523,1015.4848177083333,2.208294933040937,310.73636929194134,754.4266878763834,23.367456054687523,14.112176513671898,18.48945515950523,63.194906870524086,29.539351724088192,118.13888502120972,16.967395156346477,14.217684898705619,9.82392527262374,10.480910237630212,1015.9252213541668,3.596514960130056,332.4887748161952,789.536875406901,23.749993896484398,14.758691406250023,18.9343823750814,65.23750003178914,29.452777922463913,163.4236068725586,17.661251491480883,15.859505561209367,10.90503845214846,11.393107350667321,1015.2898209635417,3.133759597937266,331.6518720984459,754.2330570220947,22.913964843750023,12.402947998046898,17.7193428039551,63.26759354273478,19.04537021011735,65.47222423553467,16.01190694515236,14.077123796178816,9.576220448811853,9.84756749471029,1016.4780208333333,5.6118496259053545,334.4869589706262,808.8475869496664,23.437524414062523,14.869836425781273,18.62581659952802,65.08518505096436,38.43009266226242,143.25000429153442,16.594744765067922,14.81142798960834,10.20899607340499,11.052126820882165,1015.64017578125,4.058048754930496,313.5925442626079,759.0124346415201
2021-07-22,24.807489013671898,13.931176757812523,19.010471598307316,56.0624992052714,65.08055520057678,25.166667938232422,14.08510581755318,9.81730135326127,10.481965637207054,9.588758087158226,1020.2642545572917,-5.092013597488403,252.1213300426801,677.2694005966187,25.085748291015648,13.505548095703148,19.189925130208355,55.45648145675659,59.77592593679825,163.16666793823242,13.618655588704144,10.058926115119267,10.875163014729821,9.569289143880212,1020.215439453125,-4.954562067985535,285.1305642127991,743.7083040873209,24.526391601562523,13.958245849609398,18.82734832763674,58.61018451054891,73.28750072916348,0.0,15.288703416226813,10.683079074648452,10.387064870198571,10.158680216471396,1020.0963216145833,-5.2429778178532915,254.59953796863556,661.6602058410645,24.285729980468773,13.550012207031273,18.54501113891604,57.420369942982994,68.97685201962788,187.6666717529297,13.520060927678797,10.314610355735445,10.546851094563806,9.55575841267904,1019.8606998697917,-3.432156801223755,273.47460595766705,636.7672392527262,23.885247802734398,13.471643066406273,18.28978246053062,59.89953629175822,59.8990744749705,0.06250000046566129,14.483046410472355,11.181230575566921,10.166446940104208,10.002435302734398,1020.349326171875,-2.880422592163086,239.14038985967636,611.4817527135214,25.157739257812523,13.827172851562523,19.30824940999351,55.24490753809611,63.350462992986046,118.33332824707031,13.267378815788827,11.033466298991323,10.979849751790368,9.682702636718773,1019.7141634114582,-4.771135330200195,248.03375824292502,718.3509429295858,24.174157714843773,13.605584716796898,18.46675771077476,58.419444719950356,53.99537126005938,0.1250000037252903,13.67874154571127,11.166043644879823,10.085838572184286,9.768286641438806,1020.548134765625,-4.275404930114746,268.66755215326947,669.4655084609985,24.477075195312523,13.549371337890648,18.87765274047854,56.189814726511635,47.46712945898374,65.5277795791626,13.748777027355283,10.53172630824225,10.511912282307946,9.551772054036462,1020.0912109375,-3.0028831164042153,217.32855371634164,656.1267356872559
