Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2023-08-03,27.370782470703148,22.898431396484398,25.069341459728445,78.50158655075799,76.58730168569656,22.20366594172083,21.053596344128774,11.896285282387224,17.973400006975453,21.040826416015648,1017.1451264880952,28.920634814671107,51.2632086617606,103.14550490606399,524.7407953171503,34.46590576171877,23.215173339843773,26.9597730000814,69.00648053487141,69.64814842740695,6.856222386151785,46.93487031844522,15.350970164536244,19.22611262003585,19.904172515869163,1016.8713444010417,18.99155048529307,47.66030836105347,197.0125024318695,726.3838488260905,33.64833984375002,23.402947998046898,26.789553578694683,71.01481596628825,74.53703697522481,1.8891111136763357,19.680844458489553,14.363097802772154,19.536121622721396,20.491592661539755,1016.4838020833333,14.435185233751932,49.57671848932902,153.1995391845703,669.3343200683594,33.43911132812502,22.579370117187523,27.051611836751324,68.46064805984497,59.2962966238459,1.720444418489933,24.98250714081225,12.77188132813525,18.96857604980471,20.010947163899743,1016.8336067708333,2.675925612449646,48.7831137975057,174.63472334543863,776.1669931411743
2023-08-04,28.343743896484398,22.738000488281273,24.935305350167432,84.45449792771112,86.13227535429455,10.26211131826858,20.5996252764325,11.968042207372992,19.096451241629495,22.1624476841518,1013.9632180059524,6.862434092022124,50.898744492303756,246.87566357567198,523.0386396135602,28.386743164062523,21.888940429687523,24.776250457763695,85.4351863861084,94.27777783075969,55.43999913946027,19.257542112351874,12.263213777073696,18.625327046712243,22.26805903116866,1013.2313411458333,13.060185213883718,49.302616119384766,263.6305534044902,584.1054089864095,32.23140869140627,22.795251464843773,27.117798105875675,68.21805572509766,93.62036991119385,1.516777767741587,26.12427274724934,14.698464969353864,19.550893402099632,20.043987528483115,1013.453837890625,2.550926089286804,50.81216700871786,241.82685089111328,623.2362174987793,31.084710693359398,22.021630859375023,25.792295074462913,75.94814856847127,83.12962951759498,0.9985555340535939,26.206759140610675,12.97412903938186,18.64973093668624,20.609694417317712,1013.3619498697917,0.03158831596374512,49.6421529452006,222.49352073669434,647.1109234491984
2023-08-05,34.72136840820315,21.210473632812523,27.193924386160738,70.67354438418434,11.185185214238507,0.0,9.597621900605521,7.337508930696774,19.17684180850074,20.132095772879495,1013.4638616071429,-30.291005452473957,41.58548772902716,368.62592479160855,823.059737614223,34.36492309570315,21.589166259765648,27.070460255940777,71.45092725753784,24.99074090148012,0.0,16.888479654318825,8.067681847012734,19.614883677164755,20.67584381103518,1013.5110611979167,-18.78240704536438,40.4737860361735,316.1060148874919,792.6980044047037,35.6077819824219,21.723962402343773,28.34486287434898,63.44120399157206,47.13425913453102,0.0,10.45056207147798,5.6003754176440665,19.814380900065146,19.354375457763695,1013.1084700520832,-17.06481472651164,42.18564669291178,317.3087959289551,902.9347769419352,35.00173339843752,21.878717041015648,27.877168273925804,67.00092617670695,25.1203705817461,0.0,11.2889501122067,6.53434415152766,19.265917714436853,20.042557017008505,1013.6090690104168,-16.037036160628002,43.99489736557007,314.6027758916219,808.8803221384684
2023-08-06,36.09038696289065,22.508111572265648,29.513713727678596,56.73544992719378,54.9312168817435,0.00555555586470291,21.242291969166015,10.680907078926664,20.94902082170762,18.951675851004495,1013.8347135416667,-19.458902710960025,43.98675046648298,355.6851910182408,948.6628821236746,36.14446411132815,22.657556152343773,29.018318430582706,60.7032413482666,81.39351872603099,5.1697777939843945,21.825093606076216,9.710792749659795,21.234932200113974,19.930940246582054,1014.25703125,2.8703695933024087,46.67737134297689,253.56759216388068,852.5154638290405,36.61531982421877,24.223443603515648,28.305602010091167,62.57777865727743,60.856481313705444,3.0868888887926005,23.72057370794866,10.115279699882132,21.155095672607445,20.093574778238974,1014.1572688802083,3.986110339562098,45.61710786819458,262.39814098676044,706.8850072224935,33.25795898437502,23.029809570312523,27.256005859375023,69.24398104349773,50.425925934376814,9.62166651993175,28.456539243393628,9.757328758916012,20.452905273437523,20.865632629394554,1014.7769498697917,7.3513979117075605,47.15288909276327,258.0064774950345,462.79159275690716
2023-08-07,34.91250000000002,22.895074462890648,27.34026779901416,73.86984107607887,79.64021138917832,5.089666552841663,36.75047745220825,15.66062681620077,21.25529232933411,21.990917096819203,1014.4223809523809,-0.9883633568173363,47.39103117443266,251.3042279198056,749.5165710449219,31.303338623046898,21.669091796875023,24.596560414632183,82.4291656812032,77.05092625195782,41.807110061869025,28.287379231911157,12.236794810786614,19.97502797444662,21.445264434814476,1015.6612890625,27.111111263434093,46.25792360305786,236.90369979540506,399.1680663426717,37.14275512695315,23.364312744140648,28.91223805745445,64.6495361328125,54.38425956169764,13.818778073124122,28.939051179519137,17.084584645810633,21.814883168538415,20.476670837402366,1014.1689388020833,6.1666673223177595,45.88814449310303,273.22314580281574,905.9121526082357,36.37017211914065,22.859399414062523,27.31367645263674,75.14675998687744,34.36574066678683,24.24266595640802,28.543691270707914,15.727243434811497,21.423721567789755,21.819179789225302,1014.1295345052083,1.8240737120310466,43.91396713256836,306.4037043253581,725.2556972503662
2023-08-08,31.786126708984398,22.150140380859398,25.833129592168923,74.25873020717076,52.57142845789591,0.25066666561178863,26.98370765349445,11.025263524572798,18.875700160435315,20.24639718191969,1015.2553869047618,-4.941799050285702,35.0934267498198,335.06295853569395,755.6715356735956,28.853417968750023,21.367364501953148,24.556120808919292,80.29861116409302,60.310185596346855,0.47044444346101955,17.89392263833687,9.462860701817787,18.634397125244163,21.205555216471396,1015.4856477864582,7.745370447635651,41.58497095108032,181.55601966381073,521.6956952412924,29.909204101562523,22.070031738281273,25.34726994832359,77.09583314259847,66.18981475631396,1.479555530124344,22.590103922007575,10.85420105330001,18.71695480346682,21.169561004638695,1015.0169921875,10.796296258767446,41.14634370803833,242.82315160830817,545.5451361338297,32.60894165039065,22.380639648437523,26.03596649169924,70.85416603088379,68.40277806917827,0.5523333240998909,27.500390691219387,10.44036535604557,18.587715403238974,19.879099782307946,1014.7531087239582,-1.5581875542799632,40.44635566075643,241.35463428497314,675.2164424260458
2023-08-09,33.39473876953127,20.005517578125023,25.483464994884695,70.91058204287575,86.61375713348389,4.018222250975668,17.019886086108365,7.6128686798718554,17.64100835890997,18.88462582542786,1014.5148697916667,-12.312169438316708,35.6732546488444,325.1835932958694,669.4157347906204,33.76790771484377,19.093255615234398,24.890918986002628,72.72731224695842,81.05555585026741,3.47333324761712,18.733296088851446,9.480419627848864,18.45329310099288,18.74286804199221,1014.8462467447918,1.8379627466201782,34.006715854008995,292.3949082692464,573.4081573486328,35.4511657714844,20.610284423828148,26.800220743815128,67.69768412907918,68.28240757808089,1.4209999740123749,17.07430725139022,9.065039567138495,19.282571411132835,19.247239685058616,1013.6107356770833,-9.151565074920654,36.91840426127116,318.0513858795166,795.2301120758057,33.93157348632815,18.868188476562523,25.6017522176107,66.84722312291463,62.15740735332171,0.0,12.093303497234615,6.461406446583314,18.648305511474632,17.84336878458663,1014.0318880208333,-13.643518388271332,32.92144831021627,314.1935218175252,630.0082778930664
2023-08-10,32.36550292968752,20.782830810546898,26.343584042503743,69.60740879603794,77.15343911307198,1.0790000408014748,23.93603760171374,15.774473197154302,19.49303007579988,19.956182280040935,1011.0319568452381,0.35978790691920687,44.03535079956055,281.6767199380057,632.4193129766555,30.750024414062523,20.004937744140648,24.982288614908878,77.49259233474731,71.9722226637726,8.497555788955651,18.838217007781168,10.935933346130097,19.270135498046898,20.66008021036788,1012.5225,8.370370507240295,44.362903436024986,227.1939803759257,529.1518012682596,32.51687011718752,21.913140869140648,26.782078043619816,66.74814796447754,72.68981470664342,1.6634444016963243,25.153904654349176,14.608594259014867,19.474238332112634,19.91644439697268,1011.4970833333333,-1.2824075023333232,44.03497934341431,260.29444726308185,658.6925942103068,31.280511474609398,21.789453125000023,26.16370035807294,71.5527769724528,77.57407428386311,2.4357779168640263,25.518007758564746,13.932554418283942,19.424380238850915,20.468771870930993,1011.4838411458333,4.837962647279103,44.95704952875773,238.54351965586343,571.7625398635864
2023-08-11,31.215051269531273,23.402642822265648,26.89685756138395,75.83544940040225,76.57142854872204,3.2470000237226486,17.884411083668763,8.86721419760277,18.697032819475453,21.95162208193824,1012.5713244047619,-8.555555116562616,42.4956051054455,266.4507963997977,652.2746829078311,32.0196472167969,22.875482177734398,26.617762502034527,75.94675811131795,67.6527775650223,1.8445556312799454,21.595417724093483,12.609852132276979,19.760330454508505,21.926702117919945,1013.0175,0.5370373924573263,45.90202840169271,225.46712891260782,497.035213470459,30.805688476562523,22.889184570312523,25.758372243245464,79.7550916671753,72.58333340566605,3.4708889317698777,19.408245207836256,10.732669835339374,19.772944386800134,22.04022115071615,1012.9108821614583,5.060185392697652,46.376950899759926,207.61481968561807,371.18974653879803,30.821649169921898,22.853997802734398,25.88732426961265,83.66388765970866,69.95370392501354,15.800001009367406,16.996892635820714,9.241642597921777,19.198096211751306,23.121020253499353,1013.0005598958332,-3.976851592461268,46.282757918039955,239.20416450500488,537.5751612981161
2023-08-12,33.94948730468752,23.691125488281273,28.24052908761163,76.47037088303338,59.34391501971653,0.0,15.016647062848742,8.697464667824654,20.78954177129839,23.211723400297615,1013.9276674107143,-27.497354280380975,39.6066400437128,345.0592615036737,627.3332554045178,31.927575683593773,22.306909179687523,25.844697570800804,82.45740636189778,45.976851427306734,8.776555765420198,22.5126377308661,8.142581063556285,21.302290852864587,22.733447011311853,1014.455322265625,2.753752867380778,38.455984910329185,210.71667114893594,307.08389647801715,32.94240722656252,23.155541992187523,26.678783671061222,81.96388912200928,35.597222377856575,0.7610000178683549,25.043066069934877,7.935354027273301,21.022693888346396,23.35231424967452,1014.5631868489583,1.2723209857940674,41.00213956832886,302.71388363838196,540.918615023295,35.05269775390627,22.337670898437523,27.621767934163433,76.32268285751343,28.481481343818206,5.221000485122204,15.83114784941379,7.331372580575594,20.903961435953818,22.594008382161462,1014.5669401041667,-9.999999443689982,44.1186736424764,287.47962574164075,740.2651193936666
2023-08-13,33.78652343750002,21.846063232421898,27.291125778924872,75.63015946887788,60.433861982254754,0.0,12.343571867210136,8.340449791620191,20.681508091517856,21.976931326729925,1015.8831808035715,-19.13227535429455,47.82482674008324,327.3280345371791,674.0044661022368,36.62932739257815,24.914605712890648,30.40897903442385,65.07407490412395,42.29629658379903,0.3051111102104187,13.734083048849968,8.389453182684973,21.679228719075525,22.437823232014978,1015.110830078125,-9.240740776062012,48.40898577372233,268.943519115448,880.353579044342,34.60564575195315,23.391625976562523,28.62888107299807,71.60138893127441,68.87499993294477,0.00022222223924472928,12.790417300392066,6.6057172769657315,21.574080403645837,22.53749237060549,1015.62689453125,-11.939814925193787,49.382437547047935,278.7435196240743,501.4122010866801,34.07161865234377,24.465661621093773,27.331253306070987,77.8513879776001,63.495370745658875,15.440999767073663,28.257928063324588,7.503837700678275,21.21299769083663,23.07088750203451,1015.779345703125,20.032407363255818,49.91616121927897,210.9907382329305,381.17065985997516
2023-08-14,33.31020507812502,23.319940185546898,27.88735060918901,78.0396835690453,69.41269800918442,4.061222218791954,17.03074264812668,6.888569214207756,20.802142624628004,23.558696637834828,1015.3112760416667,-13.608465887251354,52.25802884783064,286.51216833932057,600.6504178728376,33.6090026855469,24.449395751953148,27.376884714762394,78.95833349227905,61.851851928047836,29.01177876503789,14.866554387722381,8.86055203166219,21.51302617390951,23.67541656494143,1015.6555110677083,2.0000000596046448,49.42045291264852,235.45231334368387,320.80183124542236,35.59859619140627,24.515893554687523,28.268186187744163,77.54305458068848,35.050926028440394,9.367555350065231,25.557504248331394,9.206744111730321,21.831140136718773,23.991218821207724,1014.5452213541668,8.379630247751871,46.5778063138326,254.41620445251465,436.82119210561115,33.95290527343752,23.276940917968773,27.104423777262394,80.78287124633789,59.22685190538565,6.831111090868944,16.696816627749566,7.979715419708401,21.509309387207054,23.450579579671228,1014.9659733072917,0.7777778704961141,48.981662591298424,265.04860798517865,454.76845773061115
2023-08-15,32.39620361328127,23.372583007812523,27.31256510416669,76.20740654355004,63.5555560475304,0.0,16.746353780234998,12.393011374366676,21.218402390253004,22.767516799200166,1012.9676264880952,-4.063492184593564,43.242650894891646,282.05396597726,689.8823463803246,33.40023193359377,23.655175781250023,28.09816131591799,67.3027761777242,52.416666716337204,0.0,19.37110106623065,12.882235588694476,20.759121195475302,21.03650563557943,1012.9643522135417,-4.597222328186035,42.41770346959432,264.2587955792745,771.3561159769694,33.23613891601565,24.134271240234398,28.112880961100284,69.90324068069458,52.96296267708143,0.14799999305978417,16.96229151684637,13.268379638861939,20.954961395263695,21.908013916015648,1012.82,-1.916666587193807,44.0019326210022,244.27731823921204,688.1037451426188,32.77852783203127,22.980859375000023,27.143530782063824,73.91898234685262,56.361111422379814,1.9529999438673258,18.186245416292607,11.47352887434189,20.40368804931643,22.162889099121116,1012.897216796875,7.407407144705455,44.16567770640055,206.23379307985306,655.230523109436
2023-08-16,30.620172119140648,18.015191650390648,24.293231491815497,62.90211722964332,41.015873077369875,0.0,12.034866278419138,8.666274885620405,16.365178862072185,15.62121698288695,1013.2652864583333,-1.8201067334129697,18.83108020964123,370.4772462390718,862.0812261672247,30.541040039062523,18.128625488281273,24.29615681966148,60.120370388031006,22.745370518726606,0.0,11.716637708530495,8.921776462480564,16.415835316975915,15.022597249348962,1013.8109733072918,6.037037094434102,18.072139263153076,327.5111066500346,786.2633775075277,30.714196777343773,17.967095947265648,24.409797922770206,56.494907220204674,39.263889287908874,0.0,14.74151741366425,9.197851342473724,16.99384460449221,13.994119262695335,1013.6861653645833,8.597222328186035,18.450647513071697,324.60972658793133,757.7914361953735,31.238946533203148,18.843743896484398,24.896086629231792,57.49536959330241,19.087963067305584,0.0,10.811725394096962,8.195865030763882,16.794568634033226,14.54914245605471,1013.656806640625,5.541666706403096,22.04511030515035,323.8990699450175,804.9943087895712
2023-08-17,32.48818359375002,18.174096679687523,25.417932128906273,52.03545061747233,5.634920636812846,0.0,17.062429863424406,8.69644758796589,17.058095005580356,13.787507266090074,1012.5493712797619,-13.455026422228132,19.057387306576683,366.9349135444278,888.2374137696766,32.43447265625002,19.154229736328148,25.672756449381534,52.12870407104492,1.828703712982436,0.0,15.844431933321323,8.67234831457717,17.02074330647787,14.430156962076865,1012.411484375,-2.7037041187286377,20.928805828094482,317.97962760925293,936.7275393803915,32.19387207031252,18.717431640625023,25.489387766520206,52.276389360427856,4.768518577019374,0.0,15.214526413645759,8.38765125987337,17.0269599914551,14.052751159667991,1012.3584212239583,-2.4074078599611917,20.146017869313557,315.9273145198822,902.1346061229706,31.982110595703148,18.775415039062523,25.310976918538433,55.87361113230387,6.532407415720324,0.0,14.60711477638459,8.356482351329282,16.472825622558616,14.924455261230491,1012.3750032552083,-3.4074079593022666,21.64243547121684,313.6703722476959,945.3842519124349
2023-08-18,32.78188476562502,19.128106689453148,26.170261637369816,53.123809814453125,15.365079492330551,0.0,18.487321488531293,10.782660388458538,18.057121349516365,15.38830101376493,1012.7619084821429,-14.328042382285709,28.05511256626674,336.1031698499407,928.1230029151553,32.63967285156252,19.102593994140648,26.25525563557945,51.83240667978922,9.851852014660835,0.0,18.373753462104208,9.823587690929868,17.967051442464196,15.125002797444665,1013.2018131510417,-8.527778267860413,27.074006636937458,309.8069389661153,906.6577871640524,33.02422485351565,19.159692382812523,26.271232859293644,51.58194510142008,11.06944465637207,0.0,17.819480331392114,9.611829475896965,18.26685485839846,15.240335083007835,1013.0446809895833,-9.013888637224833,28.36684004465739,305.06018511454266,880.9678158760071,32.70699462890627,18.953454589843773,25.878577168782574,53.788426876068115,5.000000029802322,0.0,16.628799153530736,9.406630274796411,18.041491444905603,15.362142181396507,1013.403232421875,-4.8935186465581255,28.196945031483967,306.5064795811971,941.7990899085999
