Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-09,31.153771972656273,18.418450927734398,24.119315083821636,60.74120227495829,39.529629627863564,0.0,20.264658448043186,15.622655924730418,18.861728922526083,15.12070236206057,1014.2905305989583,4.349648157755534,231.6336886388793,606.7353992462158,30.720483398437523,17.767114257812523,23.558591461181663,59.582870960235596,33.12129673206558,0.0,20.62402896339431,14.48826654470169,18.115806833903036,14.35997034708663,1014.3853580729167,6.417375048001607,230.68666643924857,557.447860399882,31.084802246093773,18.359582519531273,24.041455841064476,60.4055560429891,26.634259899457295,0.0,19.926151718006246,15.099586943731689,18.853765106201195,15.049361165364587,1014.4991796875,4.41196130712827,231.43579354909403,591.2503369649252,30.684899902343773,18.116937255859398,23.69085337320966,61.012037913004555,44.93611160200089,0.0,20.713097852278505,14.502128011296563,17.90690383911135,14.865065511067712,1014.5560514322917,4.882073422273,230.67511180070383,583.2458623250326,31.166589355468773,18.192590332031273,24.087030029296898,60.647221406300865,30.553241004856925,0.0,19.88139595106127,15.117851386840554,19.251186625162802,15.127763366699241,1014.25158203125,3.979938785235087,231.87692513437165,580.5787321726481,30.983331298828148,18.329705810546898,23.91577301025393,62.13564809163412,37.12685156861941,0.0,20.6977231710514,15.062732867686515,18.32181828816732,15.288929239908896,1014.2457291666667,4.247046212355296,231.75419818388764,604.7193609873453,31.113366699218773,18.342980957031273,24.189253743489605,60.03749950726827,32.22870342681805,0.0,20.24981950218644,15.207355739374364,19.258818562825525,15.032280222574911,1014.189091796875,3.810293287038803,232.12157208748008,586.0710627237955,30.919000244140648,18.105584716796898,23.924254353841167,59.43842728932699,42.16481546560923,0.0,20.31844664433393,15.398592879159276,18.623583730061853,14.664080556233728,1014.3152962239583,5.021867533524831,231.86685994294626,596.4484904607137
2021-10-10,33.66311035156252,20.595239257812523,26.0791692097982,72.49675941467285,33.879629569128156,0.7986111124046147,31.195737390099787,24.323019114665087,19.603061930338583,20.14446156819662,1008.431298828125,-6.202440386017163,175.22197774343658,951.427385965983,33.11409912109377,20.106256103515648,26.02590077718101,73.57824055353801,32.62407397727171,1.8333332911133766,31.651587482752713,24.12300164841193,19.17862726847335,20.3472890218099,1008.8804329427082,-6.211622474365868,187.67407345566122,947.2565027872721,32.98211059570315,19.971185302734398,25.61457214355471,74.36713027954102,31.835185334086418,1.3263888992369175,33.160339070360024,24.285908062257835,19.406429545084677,20.198428090413415,1008.2588346354167,-5.1600726420680685,177.38163563900162,918.0317878723145,33.02959594726565,20.137048339843773,25.82721862792971,73.38749965031941,37.23842570682367,2.4999999925494194,29.786887669550417,22.949303518268238,19.063381449381552,20.11869583129885,1009.4504459635417,-5.4627085371563835,169.50298170539705,941.8164087931315,33.06670532226565,20.003564453125023,25.727231597900413,74.3305557568868,32.96064866737773,1.6319444440305233,32.82019926876652,24.18468303989414,19.70431289672854,20.270305887858115,1008.0510286458333,-4.4255117401480675,172.75416459069433,907.0354321797689,32.37969360351565,19.672967529296898,24.986965433756534,76.92129691441853,32.5092596343408,1.1041666558012366,31.900602652814168,22.63191018926825,19.320911661783896,20.272307332356775,1009.0508626302083,-2.8744179805119834,162.31496414833236,838.4198951721191,33.3642517089844,19.834985351562523,25.829278564453148,73.51805528004964,35.87870446608091,1.5972222089767456,34.03643234866667,24.251785320559737,19.67746505737307,20.10951639811202,1007.9853938802083,-5.6639385136465235,192.6765541364051,918.1069997151693,32.75551757812502,20.042596435546898,25.45705947875979,75.04120254516602,39.56435183187326,1.118055590428412,30.955852777808467,23.539375600884956,19.50223312377932,20.22635930379232,1008.6094303385418,-2.4130553528666496,137.86970127913324,894.1327896118164
2021-10-11,29.873620605468773,18.133630371093773,24.34025853474937,49.168054739634194,30.454167048136394,141.79166889190674,15.992119452503488,11.260440893678558,18.38081766764327,12.098797098795615,1010.0648470052083,7.364193831880887,222.12820312999733,402.38426367441815,30.287927246093773,20.346032714843773,25.25846379597984,60.91805577278137,29.725463807582855,84.6944437623024,21.63350575640573,12.248096344409639,18.398484802246116,15.910281117757165,1009.637099609375,1.9605692028999329,205.56342309338893,491.7726192474365,29.758020019531273,18.673516845703148,24.580098724365257,48.76481509208679,33.81111173828443,138.76388669013977,16.614386723241548,11.34995236483149,18.228383636474632,12.133042907714866,1010.1505338541667,5.99473412334919,219.4722403846487,438.0784918467204,29.393090820312523,18.823846435546898,24.950930531819683,54.490278482437134,42.21388874451319,117.95138955116272,20.62560850090709,11.56455430290413,18.12537027994796,13.953525797526083,1009.734560546875,4.1130785048007965,179.29331419490822,436.4976406097412,29.977899169921898,18.270867919921898,24.421338653564476,48.175925413767494,32.543517998730145,111.39583396911621,16.6172177122687,11.381812733990344,18.15153528849288,11.859512583414755,1010.2238606770833,6.130191472669442,225.52670591695156,453.1321551005046,30.542108154296898,18.721520996093773,25.230044301350933,54.99536911646525,35.5921300893339,121.95139145851135,17.585534873402153,11.993229341928895,18.186406707763695,14.3754872639974,1009.5481608072918,1.3802894204854965,223.8759281001791,491.8766864140828,30.142144775390648,18.594415283203148,24.497683461507183,47.73240741093954,26.183334006617468,72.13194274902344,16.507799611238386,11.592889763573618,18.147524770100915,11.628870900472009,1010.22189453125,5.628445702294509,228.32175717376717,477.60300095876056,30.449975585937523,18.221185302734398,24.8921206156413,54.082406520843506,32.3851844901219,100.93750095367432,14.954856688322606,11.112115427280912,18.103300984700525,13.852342224121116,1009.9260546875,2.1191359758377075,222.27292849245714,461.5081475575765
2021-10-12,30.098168945312523,22.503350830078148,25.561631774902366,72.39351812998454,88.80416674415271,156.28472232818604,29.69944138392198,19.253510765604336,18.044118499755882,19.968896484375023,1009.7287858072917,-1.3079412579536438,92.03053721785545,736.8476753234863,32.49126586914065,23.146691894531273,26.690541839599632,70.07685248057048,67.85046148300171,149.15972089767456,30.392847062208336,22.905235239641076,17.977339680989587,20.298384602864587,1009.1552734375,-3.115970621506373,111.38551803429921,1032.183199564616,30.334619140625023,22.467340087890648,26.11002629597984,70.02731386820476,89.68703768402338,46.972222208976746,28.0049907705946,19.900231793846967,17.858210500081384,19.98692982991537,1009.7693131510417,-2.5020131121079126,94.96851854026318,817.7680753072103,32.07171020507815,23.350305175781273,26.896473185221378,69.2185173034668,81.13425954182942,148.25,28.66653035360603,22.21891998366765,17.980315144856775,20.310549672444665,1009.4963736979167,-3.932001441717148,116.30344559748967,1018.8606236775717,31.077539062500023,22.643151855468773,26.290731048584007,69.11574061711629,88.88611118743817,37.80555494129658,31.977272260707387,20.253323948594318,18.32483317057296,19.8917009989421,1009.6061458333332,-3.942281909286976,110.3569602270921,818.685686747233,32.71914062500002,22.913201904296898,26.928313191731792,67.4273157119751,77.09305477142334,116.76388835906982,28.988997517597053,22.087765936265622,17.883677419026696,19.90226771036788,1009.5770475260417,-6.8947172065575915,151.06392512718836,1035.7373275756836,30.316186523437523,21.680169677734398,25.11051712036135,69.03287029266357,82.64120266617586,67.37499983608723,30.038457147955,18.235887630506557,18.357803599039755,18.793061828613304,1009.9365592447917,-0.6370140798389912,98.94077889124553,648.6856013933817,29.853295898437523,22.666375732421898,26.06655654907229,69.0856482187907,88.78703697522481,83.7152771949768,30.041055008812013,21.190217855815984,18.1784441630046,19.709015146891318,1009.5845833333333,0.7747687719141444,61.804871221383415,797.5902754465739
2021-10-13,30.793176269531273,22.806970214843773,25.870137786865257,78.3384256362915,91.43888823191325,205.6666669845581,30.288055398835517,21.683878877927526,18.11933034261068,21.43937199910482,1009.129736328125,-2.0829827040433884,122.07211238145828,861.6004943847656,30.072045898437523,23.716668701171898,25.897758738199894,79.10786962509155,95.24861240386963,216.23611211776733,29.3228283292515,23.96136080353388,18.030749257405603,21.796604410807333,1009.1666666666667,-2.551702526708444,121.12816776831944,918.6321131388346,30.691705322265648,22.906304931640648,25.788234965006534,77.83379538853963,88.53888909022014,536.125,27.740888742074677,21.003387795149635,17.637506103515648,21.30191319783529,1008.9318131510418,-3.4402333398660025,157.0771654844284,891.4337094624838,29.966058349609398,23.628045654296898,25.922143554687523,77.48564767837524,97.9532397588094,64.56249952316284,27.95421068759549,23.77028964681757,17.91629816691085,21.454621887207054,1009.045478515625,0.9242477814356486,69.71287008126576,937.2603759765625,29.017968750000023,22.600732421875023,25.268694814046246,80.46064869562785,92.94861189524333,811.0277824401855,25.6234686771423,19.33252929287801,17.51868591308596,21.406667327880882,1008.84943359375,-0.3126925031344096,91.99385130405426,791.7428105672201,30.621026611328148,23.564477539062523,26.34689356486005,75.84351873397827,97.73101743062337,88.67361068725586,29.470273374116775,23.459506449270236,18.007658894856775,21.377256011962913,1008.6003125,-0.49928031861782074,99.51179660360019,987.647939046224,29.025170898437523,22.505548095703148,25.13407414754234,82.3592586517334,96.3361104329427,219.1319444179535,24.96973806829376,18.610380236520495,17.546933746337913,21.727390543619833,1009.2869205729168,2.438279496311831,83.77055783073108,693.1304626464844,30.829980468750023,23.331811523437523,26.19837849934898,74.46250057220459,95.468518892924,122.02083349227905,27.250931535701213,22.360901133357533,18.005049641927087,20.883144632975302,1009.068466796875,-3.675830516964197,105.95427695910136,945.1432545979818
2021-10-14,30.184503173828148,22.303308105468773,25.360518391927105,81.912038008372,75.57592646280925,425.96527433395386,20.97896117772069,14.38904764940323,17.83586781819662,21.810594177246116,1008.9173600260417,-1.8929881677031517,178.68423851331076,581.5207633972168,25.455590820312523,21.937768554687523,23.015476481119816,92.73333390553792,82.97268470128377,1046.3055620193481,22.952950480556474,12.142044097333956,17.284902191162132,21.737091318766318,1008.4493815104167,18.319192508856457,38.707760075728096,488.0772789319356,29.916040039062523,22.232598876953148,25.31114476521812,81.3870374361674,72.14212934176128,1729.8819580078125,18.109627473928153,11.236944865565562,17.70671869913741,21.64507954915365,1008.4602473958333,-1.3081675966580708,168.62270439664522,591.8483018875122,29.552880859375023,21.863732910156273,24.97521489461265,80.42592668533325,78.01990707715352,1192.2847175598145,20.32355092844926,9.510348790703686,17.473799641927087,21.129913584391318,1008.6861165364583,0.5627752269307772,145.4843889673551,547.1330054601034,30.547052001953148,21.909356689453148,25.48217417399091,77.97314818700154,52.31620400647322,758.8611199855804,23.857889213723393,11.397559709771977,18.050527191162132,21.046722666422568,1008.8105989583332,-3.6934748888015747,214.03663363059363,566.735681851705,30.932794189453148,22.366052246093773,25.639023081461612,78.78888940811157,65.68750063578288,1326.7083320617676,22.24561295914746,10.575956516938312,17.642034149169945,21.317207590738974,1008.5541341145832,-6.753006915251414,185.0792942593495,643.1583174069723,27.885186767578148,20.754357910156273,23.609573618570987,87.52963066101074,74.22129599253337,2074.0624961853027,12.237383725541456,6.0679920901348305,17.81517054239913,21.29397862752279,1009.70494140625,7.311733980973561,137.44885073105493,361.08595005671185,30.398126220703148,22.202874755859398,25.131880696614605,83.82824182510376,71.21064853668213,833.0902805328369,20.85818841090003,14.009781377797937,17.851580556233728,21.932500457763695,1008.902705078125,-3.368013620376587,179.6308697114388,668.9935054779053
2021-10-15,27.372888183593773,18.183129882812523,23.27431386311851,67.88518540064494,34.82129576802254,2104.3958435058594,25.98211796017463,17.588775717099477,17.409766133626306,15.855250295003259,1014.52046875,13.256865928570429,214.12907918294272,534.0775458017985,28.456414794921898,18.835046386718773,24.011687215169292,61.49259249369303,52.711573700110115,567.6250019073486,25.290137754314006,17.171362991881185,17.839841461181663,14.406456247965536,1013.8770475260417,10.604977468649546,223.6203743815422,546.6741075515747,28.053582763671898,17.925958251953148,23.495161946614605,67.59305572509766,12.450926003977656,631.1527824401855,27.36825874033526,17.068725220422536,17.33132451375326,15.906741078694665,1014.3418098958333,11.259456316630045,214.95789349079132,529.1600170135498,27.651727294921898,18.465081787109398,23.676224009195987,65.68101922671,45.532870372136436,2332.409683227539,26.86020854888861,16.94190730410459,18.10144195556643,15.590380605061853,1014.0334342447917,13.642014791568121,217.72712884346643,490.1586519877116,28.486291503906273,17.991479492187523,23.780992126464866,67.43425957361858,21.80092571862042,38.333334282040596,29.051104778275615,17.193913799967973,17.46698659261068,16.08805363972982,1014.0556868489583,9.949915518363317,215.0443140467008,538.095043182373,27.975274658203148,18.852166748046898,23.9316230773926,63.563425381978355,33.18611123164495,912.2430648803711,28.275109750186225,17.40269113612174,17.788073476155603,15.11885477701827,1013.99697265625,13.536698162555695,215.33258636792502,532.722251256307,29.332818603515648,18.533471679687523,23.8224553426107,67.32361221313477,8.978703454136848,7.451388906687498,29.0362222338974,16.169600250200983,17.613896942138695,16.387788391113304,1014.1214615885417,6.138447503248851,214.89930083354315,520.2722406387329,27.862084960937523,18.315423583984398,23.46283365885419,67.61203749974568,41.33611056456963,2335.458335876465,25.711175826047402,16.650916972612354,17.59993387858077,16.022780354817712,1014.5163899739583,10.747872514029345,211.5074102282524,505.5092191696167
2021-10-16,21.311334228515648,13.052819824218773,16.92671356201174,45.3305557568868,68.7976845105489,5.833333253860474,26.394739506406875,18.592522272415156,11.187394714355491,4.6997301737467865,1024.7293131510417,38.80474396546682,221.77851114670435,669.9651641845703,21.265283203125023,13.186822509765648,16.983023579915386,47.84768517812093,89.39814694722493,2121.6666870117188,23.157103116179254,16.589071051894685,10.948476409912132,5.5064865112304915,1024.6065755208333,37.988754630088806,205.64834890762964,624.8455123901367,21.274468994140648,13.046807861328148,16.986096954345726,43.05138897895813,86.8842601776123,2.333333373069763,26.74899249874962,19.192540684993492,10.900266265869163,3.990486399332724,1024.84970703125,37.974725325902305,212.08247729142508,690.6392656962076,20.947106933593773,13.339532470703148,16.767246500651066,50.0967591603597,83.99953692903121,653.0000152587891,23.992399517768035,17.454333218014426,10.818765258789085,5.961755371093773,1024.743349609375,38.640204071998596,211.9470691283544,670.3912833531698,21.116662597656273,13.326989746093773,16.97037277221682,44.356480757395424,87.62407382329305,11.333333015441895,27.67931157798323,19.291252184243994,10.539300537109398,4.41688181559249,1024.8959147135417,38.039260844389595,210.4020952383677,712.9964892069498,21.010858154296898,13.150018310546898,16.78160374959312,49.63287035624186,73.51111125946045,58.00000190734863,26.877022735117382,18.062832223062504,10.55426940917971,5.860491689046228,1024.9558561197916,39.48903707663218,216.40279761950174,707.8050673802694,20.946893310546898,12.954156494140648,16.74507293701174,44.64166617393494,63.381945053736366,9.833333015441895,28.139820723625995,19.05567325191093,10.076692199707054,4.32758483886721,1025.2272233072918,39.339736580848694,213.49097675085068,719.9615357716879,21.389276123046898,13.227777099609398,17.154595947265648,48.5319447517395,75.10601886113484,13.5,27.311000354435354,17.693212415783265,10.64860560099288,5.848620351155603,1024.6483170572917,37.73085645834605,218.39105467001596,689.539768854777
2021-10-17,21.371606445312523,12.061090087890648,16.346398925781273,44.17731475830078,98.32175795237224,0.0,9.05366123495825,7.787391833927264,10.544627126057946,3.8844467163086165,1024.2425065104167,19.099548891186714,197.2311826546987,345.5748217900594,20.719537353515648,11.957788085937523,15.999116516113304,47.7763884862264,98.35370413462321,5.833333253860474,9.395757620213017,7.643447072139352,11.368943786621116,4.775941467285179,1023.94935546875,22.726767241954803,162.15877703825632,272.21448548634845,20.831048583984398,11.478112792968773,15.911747233072939,46.06574002901713,88.76759099960327,0.0,8.591616868103623,7.443705960341217,10.723881022135458,4.082112884521507,1024.374287109375,21.964998056491215,191.85620254278183,320.9550031026204,21.531762695312523,12.211083984375023,16.339083607991558,44.00416644414266,95.43425909678142,2.333333373069763,9.778453166767239,8.238707845414524,10.992829895019554,3.8538795471191634,1023.9862532552083,18.909566322962444,187.98300262292227,323.84289360046387,21.363305664062523,11.705529785156273,16.197045898437523,45.5851853688558,81.88333415985107,0.0,8.841804167901277,7.575791509952449,10.284965769449911,4.1943222045898665,1024.4590266927082,18.717533191045124,214.22948014736176,343.1357304255168,21.756372070312523,11.935571289062523,16.224932607014996,45.2074077129364,96.2277774810791,11.333333015441895,10.833611902584481,8.389220977964293,10.619364674886071,4.080519612630212,1023.9972102864583,19.609070976575214,202.85022823015848,346.0034177303314,21.062402343750023,11.534295654296898,15.990595753987654,45.12499968210856,90.04675833384196,0.0,8.916697422379576,7.530236696260225,10.380222574869833,3.8451871236165402,1024.7825227864582,20.64155140519142,208.85254442691803,337.51805941263837,21.352990722656273,11.591088867187523,15.981094614664736,45.468981186548866,92.56574058532715,9.833333015441895,10.707520312609136,8.231269375608646,10.477595265706384,3.9513603210449446,1024.1359407552084,20.59221891562144,196.4299486875534,334.47896512349445
2021-10-18,22.856622314453148,11.827783203125023,16.837497965494816,57.78888861338297,50.09213017920653,0.0,16.789610997294602,10.624545187201726,12.791744486490927,8.32048060099288,1019.3912109375,13.49747958779335,200.81751656532288,383.57183782259625,23.247094726562523,11.813256835937523,17.027092234293644,56.45046281814575,37.425462325414024,0.0,16.486229456143672,10.721059308244982,12.462363179524743,8.051783498128259,1019.091728515625,12.858831097682318,215.5343677997589,388.8184088071187,22.667749023437523,11.845422363281273,16.825232442220074,55.858333905537926,46.76064808201045,0.0,16.308244187257646,10.270537213033553,12.683389282226585,7.707056935628259,1019.5546549479167,13.53019380569458,208.4548701842626,365.82249053319293,23.134545898437523,11.607049560546898,16.87920786539716,59.7037041982015,25.349073608716328,0.0,16.437964647863453,10.801863383318478,12.379626210530603,8.780226643880212,1019.0877571614583,12.164947773019472,218.40394030014673,391.40953222910565,22.678979492187523,11.889978027343773,16.84102020263674,57.242130279541016,36.04907451701971,0.0,15.92949750590381,10.11718673565114,12.682330067952478,8.076359049479208,1019.6475618489583,12.749311351100914,211.89629077911377,368.80730597178143,23.090509033203148,11.983361816406273,17.06644210815432,58.31481456756592,27.375463406244915,0.0,16.298957459590753,10.841169235545228,12.189754740397177,8.597694651285849,1019.1504361979167,13.193938116232554,216.85394495725632,391.2443549633026,22.576562500000023,11.806054687500023,16.745211537679058,56.6990753809611,41.299537876310445,0.0,15.522383827500875,9.967356049001433,12.597645060221396,7.82795359293624,1019.789072265625,13.363710795839628,213.45303736130396,363.358350276947,22.718377685546898,11.783959960937523,16.754333750406925,57.030556201934814,40.04398101195693,0.0,15.681221560926158,10.493311238125772,12.40632273356124,7.934053039550804,1019.4300553385417,14.3725057442983,206.29640537500381,374.10545738538104
2021-10-19,25.668084716796898,14.223657226562523,19.332757568359398,72.63055356343587,85.40694459279378,0.0,20.047816611694834,14.019988551223191,14.636341349283896,14.026420847574911,1016.912578125,-0.8797199130058289,198.84491993983588,517.669412612915,25.395379638671898,14.621636962890648,19.37525329589846,74.01249980926514,88.75416771570842,0.0,20.21170666286593,13.951781608870903,14.00825144449874,14.41391270955404,1017.0426725260418,0.301066776116689,179.57111237446466,520.567195892334,25.528222656250023,13.872216796875023,19.070649719238304,71.9087963104248,88.78333298365276,0.0,19.42704352269919,13.68344841632045,15.08231887817385,13.589189147949241,1016.9761881510417,0.2887994647026062,198.01390465100607,493.43344497680664,25.482843017578148,14.789788818359398,19.467029825846378,74.11018625895183,89.87916771570842,0.0,20.323055936397836,13.640580185765709,14.005598958333337,14.477168019612634,1017.0680696614583,0.24868200222651163,170.30296430985132,510.39059925079346,25.636865234375023,13.944421386718773,19.161611175537132,72.54861116409302,88.88611221313477,0.0,19.37385989315502,13.87844570392213,15.293976084391318,13.809926605224632,1016.9262630208333,0.9371971686681112,195.6024291117986,501.1368792851766,25.538446044921898,14.701440429687523,19.457138315836612,74.36712948481242,89.67407417297363,0.0,20.184979589225847,13.847179629891231,14.062661743164085,14.507100677490257,1017.0255110677083,-0.509855329990387,188.13323813676834,525.2796840667725,25.838891601562523,14.071282958984398,19.308688100179058,72.60370333989461,85.02638832728069,0.0,20.3356086659874,14.451328754885472,15.34433517456057,13.961345926920615,1016.9168098958332,0.4463209311167399,198.54685624440512,521.613974571228,25.483331298828148,14.385064697265648,19.376031494140648,73.87685171763103,95.30324045817058,0.0,19.992689840815977,13.858661706578681,14.124926503499353,14.329512532552087,1017.0686100260417,-0.6553657054901123,188.08292225996652,525.4184748331705
