Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-09-11,24.121087646484398,16.533044433593773,20.114405992296028,86.12901136610243,53.8333332935969,0.00022222223924472928,17.485605961806815,7.29779219619601,22.405050320095484,16.82978210449221,1015.2028342013889,-19.20987629890442,30.669305589463974,340.1635856628418,196.63774956597223,24.899285888671898,15.527795410156273,20.482507324218773,76.97314898173015,29.851851598049205,0.0,17.958398447530687,7.831711754957108,22.72679926554366,15.715032196044945,1014.394072265625,-4.365740368763606,28.525654713312786,267.7453766663869,162.1643557548523,23.683404541015648,17.174523925781273,20.350447591145855,80.40648142496745,39.79629614017904,0.0,18.446338042953023,7.89203961937276,22.497290547688806,16.28839518229171,1014.464443359375,-2.54629655679067,28.898564100265503,259.98796236515045,182.83499193191528,25.143670654296898,15.155603027343773,20.371907806396507,76.94583400090535,26.44907395138095,0.0,18.22858032293251,8.071859346460515,22.65677413940432,15.820144907633505,1014.04861328125,-4.800926129023234,27.036064942677815,275.4203670024872,170.3333339691162
2021-09-12,26.083825683593773,14.633111572265648,20.206845431857662,71.86543104383681,4.154320981767443,0.0,20.319439488217913,9.395671212760384,21.91087917751736,14.81812608506948,1013.0406206597222,-16.63424449496799,14.950701024797228,372.29265721638996,176.93295372856988,26.817407226562523,15.051507568359398,19.789332326253277,74.06990750630696,5.134259248773257,0.0,20.209368082534308,9.42424091724022,22.201320902506552,15.058616892496786,1012.7813411458333,2.0740742286046348,14.048808693885803,285.1351908047994,168.78652969996133,25.416925048828148,15.297631835937523,19.70100301106773,76.78564850489299,6.634259233872096,0.0,20.584349172821668,9.574124533753519,22.393045043945335,15.450046793619833,1012.8187467447917,2.8842599391937256,17.1171399752299,280.02592356999713,179.61432027816772,25.633843994140648,15.140252685546898,19.708950297037784,75.51296377182007,6.083333278695743,0.0,20.531137754149608,9.535566386452325,22.52264556884768,15.167256927490257,1012.7743522135418,0.24999994039535522,17.033325632413227,281.36713194847107,171.28386974334717
2021-09-13,23.473443603515648,15.638940429687523,18.715181816948807,83.65061738755968,49.61111158794827,0.0,14.600084503471168,7.193187595740592,22.498150973849874,15.36402452256948,1013.2752560763889,-14.802469412485758,13.943112055460611,328.53333701027765,252.06106991238065,22.784417724609398,15.324975585937523,18.402987416585308,83.67175928751628,41.379630049069725,0.0,14.895627793436597,6.9851823499618435,22.49685185750326,15.318546549479208,1013.065556640625,1.018518606821696,13.646171808242798,260.9652751684189,240.70760091145834,22.666528320312523,15.142358398437523,18.156692759195987,84.01898034413655,44.981481631596886,0.0,14.054750437741667,6.558438994205762,22.88602472941085,15.064288075764978,1012.474814453125,2.430441935857137,13.495854099591574,256.73333458105725,244.61577701568604,22.286889648437523,15.211297607421898,18.00826288859052,85.22731526692708,49.20370407899221,0.0,14.336220196013166,6.870217616535828,22.97681579589846,15.006059265136741,1012.247080078125,1.6851850748062134,13.199730197588602,259.85323969523114,244.94136142730713
2021-09-14,22.200830078125023,13.994439697265648,17.672463989257835,84.6388897365994,61.055555237664116,0.0,13.795443238555803,6.7186454840438286,21.93811102973092,14.165885755750878,1013.9198220486111,-16.771604405509102,10.853959454430473,324.49445104599,301.5650855170356,22.938195800781273,13.570428466796898,17.095793660481792,86.18333307902019,59.51388887564341,0.0,14.939626500779752,6.2292096478221675,21.860115305582724,14.061455027262411,1014.06888671875,0.4543956518173218,11.194552898406982,254.1319467226664,269.8596598307292,22.296014404296898,13.893853759765648,17.118296559651714,85.7476855913798,53.00000003973643,0.0,14.265899300946966,6.717457359504015,21.716736094156943,14.216050720214866,1013.907685546875,2.6388887961705527,11.607049624125162,238.73750352859497,292.5005995432536,21.958947753906273,13.480737304687523,16.684712982177757,87.59490664800008,57.736111203829445,0.0011111111380159855,13.871812240560853,6.154706479767962,22.202110544840536,14.111183420817099,1013.7646744791667,1.8055553833643596,11.74160921573639,238.3138902982076,288.23666763305664
2021-09-15,20.612268066406273,15.265618896484398,17.332335408528667,84.24938286675348,70.58641968833075,0.0,15.326612309185116,6.240019009442494,21.339091661241355,14.025172593858542,1014.2975303819444,-10.93209883901808,12.266292148166233,269.9178990258111,411.6571095784505,20.324975585937523,15.166070556640648,16.982259368896507,86.81898085276286,80.32407395044963,0.0,14.77817722300571,7.121198001126051,21.073725636800134,14.254235839843773,1014.3210123697917,1.2129628658294678,12.642895778020224,201.18333085378012,405.7793896993001,21.136163330078148,15.315759277343773,17.733636474609398,85.79073969523112,69.02314861615498,0.002111111069098115,15.089389606824884,7.756351487686936,20.746274566650413,14.930579121907556,1014.2750911458332,-0.018518567085266113,14.225937763849894,191.84860797723135,444.12456766764325,19.664453125000023,14.159173583984398,16.35221633911135,90.35694376627605,80.32407402992249,0.048888887045904994,14.119475616463228,6.35038762621543,21.491914367675804,14.18668136596682,1013.804765625,1.9490740895271301,12.208524386088053,211.8027787208557,374.1694030761719
2021-09-16,18.768304443359398,14.094842529296898,16.005632866753494,88.81111187405057,82.03703731960721,0.15311111137270927,15.255918491161601,6.331106919466038,19.856663004557333,13.584081692165796,1013.2314149305556,-7.067901213963826,12.635352293650309,227.63827465640173,465.960210164388,18.822045898437523,14.298028564453148,16.077499643961612,87.2842607498169,83.33333333333333,0.14155555795878172,16.396648432058388,6.703229146800496,20.082615152994833,13.542244211832724,1012.82990234375,4.370370487372081,12.955996831258139,168.29583499828973,457.20267486572266,19.401788330078148,14.770654296875023,16.605181630452496,87.3569434483846,87.13888851801555,0.14944444340653718,15.245810524588746,6.735746991112339,19.767063395182333,14.031290944417321,1012.6971256510417,2.2592591842015586,14.77453601360321,168.03009846806526,496.14426676432294,19.348229980468773,14.648370361328148,16.10853729248049,90.1694434483846,86.50925938288371,0.42611109861172736,15.466859515184431,6.508586624677496,19.99627583821615,14.107846832275413,1012.4287955729167,5.672339389721553,13.906107107798258,145.6546335220337,468.2436332702637
2021-09-17,21.187463378906273,15.413201904296898,17.656893242730057,80.50185139973958,67.76543198691473,0.19955555140040815,15.019823048529478,6.3120551068960795,18.89301113552517,13.656510077582482,1016.0632595486111,-17.240740564134384,18.409966150919598,272.2851859198676,568.8074256049263,21.383477783203148,14.587091064453148,17.494322713216167,79.58009179433186,52.268518686294556,0.002555555576691404,14.709430020095194,7.329268504022191,18.985121663411462,13.621850585937523,1016.3111653645833,-1.1481482187906902,18.656129757563274,220.88981024424234,479.3422431945801,21.773614501953148,15.029107666015648,17.93514277140302,79.98703734079997,48.94444475571314,0.001444444467779249,14.169641459474892,6.840890225149742,18.217327372233115,14.18775075276693,1015.8628678385417,0.5555548667907715,19.68168020248413,219.94439951578775,526.2346153259277,20.980187988281273,15.368249511718773,17.550276692708355,80.91389020284016,63.31481468677521,0.007111111335689202,15.177863574093582,7.402508897062561,18.618960316975915,13.889438883463583,1015.8680891927083,1.120370348294576,19.428745190302532,198.7953693072001,517.7561810811361
2021-09-18,20.831597900390648,16.786737060546898,18.268309529622417,78.5783954196506,70.25925911797418,0.005444444715976715,18.339721161291628,7.885752123989627,17.851480102539085,13.959747992621544,1019.0300651041667,-12.543209830919901,16.44835572772556,266.7574106852214,625.1511586507162,20.302117919921898,14.696160888671898,17.308044687906925,79.86713123321533,57.259259263674416,0.029555556015111506,18.43476678910778,8.615058005385245,18.400170898437523,13.519859568278036,1018.0926888020833,4.967592716217041,15.427040139834086,195.48194376627603,545.0417321523031,20.357720947265648,14.728356933593773,17.25038808186851,81.37685171763103,63.07407429814339,0.009555555821862072,16.34303157321622,7.533934023391389,18.46759694417318,13.773037211100302,1018.1100455729168,3.8750004371007285,15.171479225158691,186.18564891815186,498.3879140218099,20.232385253906273,14.582635498046898,17.246836598714214,82.12129656473796,63.02314813931783,0.1856666644453071,15.782000913446648,7.513992081788193,18.202293650309286,13.932754770914755,1018.0497688802083,6.657407422860463,15.309673110644022,170.0310231844584,530.5215212504069
2021-09-19,20.968774414062523,13.459985351562523,16.86215955946183,82.46913443671332,50.7654316160414,0.00011111111962236464,14.289545463462213,7.087901706843591,17.424496799045187,13.487200249566001,1016.1051866319444,-15.740740299224854,16.969809108310276,301.6493771870931,367.70152706570093,20.639001464843773,13.891961669921898,16.93872985839846,83.49305470784505,46.439814845720925,0.006666666828095913,14.241294374984733,6.628008451235445,17.81768697102865,13.970192209879599,1015.1457389322917,0.5925930639108022,17.354909261067707,222.19583002726236,354.65304215749103,21.288110351562523,14.376062011718773,17.384993489583355,82.97870286305745,45.9166665772597,0.0003333333588670939,14.627896799744175,6.693905417688735,17.21549758911135,14.323237355550134,1015.4125032552083,1.9444447954495747,18.213558395703632,217.89629459381104,397.21783351898193,22.109948730468773,13.014489746093773,16.996728515625023,84.00694306691487,39.64351890484492,0.00011111111962236464,14.501411386365683,6.621539169725923,17.99814885457357,14.157985941569052,1015.1238899739583,1.111110806465149,16.452788551648457,229.22870349884033,290.3700970013936
2021-09-20,27.295098876953148,13.657769775390648,19.285340033637176,76.4493834177653,14.518518535627258,0.0,13.61940170436973,8.894763329991532,19.043247477213583,14.239821370442712,1012.9824739583332,-22.901234706242878,17.935232798258465,333.9586435953776,284.4989933437771,27.782739257812523,13.330102539062523,19.24575576782229,77.85879675547282,20.083333388591807,0.0,13.40463959167537,8.064292140226563,20.071270243326865,14.753446197509788,1013.6443912760417,-6.712963342666626,18.132190148035686,246.2699089050293,292.1926458676656,26.854241943359398,13.965905761718773,19.36503117879234,80.06203762690227,34.19444449494282,0.0,14.474998388327927,8.071540153682239,19.72211608886721,15.249955749511741,1013.5229557291667,-6.898148099581401,17.878753741582234,250.8884188334147,326.07926845550537,26.639825439453148,14.773461914062523,19.243511454264347,80.44259357452393,34.04166625564297,0.0,12.621819625428524,7.6112303756437,19.87848815917971,15.230034128824911,1013.1949544270833,-6.435184796651204,18.568042357762653,237.84120146433511,320.29523277282715
2021-09-21,22.280969238281273,15.725305175781273,18.268246799045162,90.05308702256944,72.19753095838759,0.0003333333588670939,15.078948850889304,6.363621877697181,21.9753594292535,16.115162150065146,1017.9180859375,-8.64197497897678,20.47398461235894,245.24506208631726,262.06964280870227,21.977807617187523,14.848107910156273,18.025159454345726,89.05324045817058,57.236111203829445,0.0007777777791488916,15.968823223350418,7.844813062860428,22.234609222412132,15.917380269368493,1017.824951171875,0.24214032292366028,20.470594088236492,222.96712811787924,221.08217589060465,22.615960693359398,16.550317382812523,18.542871093750023,89.17314910888672,67.22222264607747,0.0018888889462687075,14.397191876063845,7.393185692150749,22.19986750284835,16.275657908121786,1017.9824153645833,1.8981483181317647,22.139673948287964,201.53472582499185,279.80492464701337,21.683374023437523,15.289147949218773,18.03585840861005,90.46296151479085,65.31018535296123,0.0,14.038184208608719,6.887190454182202,22.07379557291671,16.106109873453818,1018.098701171875,0.13888859748840332,20.060906330744427,205.04537296295166,236.4494530359904
2021-09-22,22.925256347656273,15.942071533203148,18.991447279188392,84.92963070339627,63.981481578614975,0.006666665896773338,19.094706322079244,11.134548036706217,22.32056410047744,15.57709825303823,1019.0922309027778,-15.123456796010336,21.231153382195366,311.9265492757161,258.33812035454645,22.874047851562523,15.983148193359398,19.142036692301456,81.82685216267903,43.81018538276354,0.024222223029937595,21.954933969495688,10.632255489889529,22.524566904703818,15.44394454956057,1018.1779166666668,-0.509259561697642,21.436542590459187,247.43240674336752,213.14364782969156,23.426568603515648,16.326470947265648,19.274168904622417,82.45185089111328,38.76388896567126,0.00033333332976326346,23.275908356139777,10.870107945418326,22.67113520304366,15.750553385416708,1018.2425,0.04590421915054321,23.912726163864136,246.3916686375936,213.5589688618978,23.410913085937523,16.444268798828148,19.5710756937663,82.13472318649292,54.069444462656975,0.0033333332394249737,20.976917326893275,9.801496872823757,22.553830718994163,15.836442565917991,1018.0996744791668,-2.3611110548178353,23.383176962534588,243.34629726409912,197.23232746124268
2021-09-23,24.288110351562523,16.139794921875023,20.21986287434898,76.64753023783366,43.97530869642893,0.0,20.07796944960068,9.579413978219181,22.30224846733944,15.767906019422753,1013.4716666666667,-14.506172789467705,27.569124963548447,326.9771542019314,190.7278063032362,24.465173339843773,16.675439453125023,19.850665028889996,78.02592690785725,36.837963004906975,0.0,19.409554070437306,9.634771675424226,22.147161102294945,15.865430450439476,1012.97583984375,1.0185188452402751,27.13632845878601,247.89305686950684,192.23416217168173,23.544946289062523,16.526574707031273,19.64311498006187,78.25509309768677,9.726851989825567,0.0,19.15767337725166,9.962041599202859,21.66973775227865,15.704262034098349,1013.566943359375,3.842592636744181,27.95798174540202,245.63333066304526,195.9820729891459,24.739038085937523,15.970391845703148,19.558165486653667,77.74907366434734,16.95833330353101,0.0,20.466491542630056,10.430970891713587,21.76778945922854,15.627128855387411,1013.0906477864582,1.8540126880009968,24.687071323394775,248.3333371480306,190.30965439478555
2021-09-24,20.645715332031273,15.193414306640648,17.666550360785614,86.00370322333441,62.549382315741646,0.0,14.315706809543267,6.883185559890789,21.539239501953148,14.83081122504342,1013.974006076389,-7.0493825276692705,21.463034629821777,245.22839779324002,285.42911529541016,20.240258789062523,14.923120117187523,17.07745513916018,88.33981450398763,63.36574105421702,0.015333333285525441,13.632483244057967,6.6970423995869455,21.583567555745446,14.95474777221682,1014.138330078125,6.574073821306229,21.789243459701538,155.94444115956625,283.5126603444417,21.908746337890648,15.794854736328148,18.136479949951195,85.99861176808675,53.50000023841858,0.005777777871116996,15.123506119845283,6.575965070031558,20.595629628499353,15.299204762776696,1014.3318522135418,1.9722224473953247,25.55617554982503,210.06666247049967,321.4344946543376,21.800927734375023,15.731317138671898,17.78167877197268,88.06620279947917,67.65740736325581,0.033444444445194677,16.500773052924995,6.683413815855421,20.781063334147177,15.333015696207724,1014.0973079427083,2.532407204310099,25.60081672668457,182.4453763961792,305.3818995157878
2021-09-25,21.421319580078148,16.130395507812523,18.509510294596378,86.04259279039171,65.63580311669244,0.0030000002589076757,15.279555611994851,7.11556953256934,18.681912570529562,15.62983262803823,1016.6259288194444,-13.987654632992214,31.33801523844401,266.2246899074978,379.44751315646704,20.972009277343773,16.061578369140648,18.040848032633487,89.48101743062337,77.32407410939534,0.0020000000949949026,14.471212094186862,7.409420818459398,18.179517364501976,15.904397583007835,1016.4662923177083,-1.9861104885737102,31.3471261660258,194.0060141881307,357.52007548014325,21.988702392578148,16.596643066406273,18.880142466227237,87.02453804016113,76.56481496493022,0.00466666673310101,15.951708558482508,6.839518217424428,18.764913177490257,16.29946670532229,1016.624345703125,-2.324073831240336,31.46812065442403,182.26296710968018,442.9719753265381,20.708856201171898,15.931665039062523,17.598556772867862,89.66481685638428,87.2361110051473,0.0005555555981118232,18.277669473540385,7.11947690879295,18.48370513916018,15.46490376790365,1016.0831022135417,-0.7361111640930176,31.84948794047038,172.64120451609293,357.9286397298177
2021-09-26,20.122125244140648,15.759332275390648,17.23612535264759,92.04814826117621,81.01234531402588,0.4588888743892312,18.223449897737876,7.658222129299416,17.883094618055566,15.472216118706626,1017.2535199652779,-6.297590520646837,29.583836131625706,196.60123104519315,460.6292436387804,20.435479736328148,15.683221435546898,17.127632395426456,90.30416552225749,89.7731483777364,0.1364444453502074,17.222441822411863,7.4487455178534425,17.8262763977051,15.123067474365257,1017.2037565104167,3.6383914152781167,28.04241394996643,146.1875007947286,409.56693267822266,19.567590332031273,15.799279785156273,17.190525309244816,92.28796354929607,95.53703673680623,0.3651111055514775,14.17551127070833,5.867177948013218,17.79768778483077,15.678904469807946,1016.858564453125,5.361111064751943,31.285871585210163,88.74907342592876,476.5470593770345,19.829644775390648,16.470971679687523,17.68936945597333,93.38194402058919,94.625,0.6695555304177105,13.807117910897754,5.888967017857598,17.875472005208337,16.352019246419275,1016.67138671875,3.662037222335736,31.34217031796773,87.92268419265747,491.33305231730145
