Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-20,19.788385009765648,13.861108398437523,16.47692515055341,53.778704484303795,52.04814757903417,0.0,15.80347785202313,7.978138423664298,12.10328318277999,6.521393076578818,1017.9215071614583,5.2079802465935545,197.50320279598236,288.3392868041992,20.464471435546898,14.272210693359398,16.9080266316732,54.06666803359985,61.32546377182007,20.166666984558105,14.973663492194943,7.633722558336875,12.758908843994163,6.915876007080101,1017.8959733072917,3.1362377901872,199.4917953411738,282.0247761408488,19.870080566406273,13.947595214843773,16.534595743815128,51.418055852254234,48.452777487536274,0.0,14.84999532712833,7.884344807224513,12.177630360921228,5.821066792805993,1017.88154296875,3.902672747770945,200.79190603892008,274.6350094477336,20.110040283203148,14.105523681640648,16.649482981363956,55.571759382883705,41.880092506607376,23.166666984558105,15.851135712383345,7.87352872531967,12.530494944254599,7.139713541666708,1018.20685546875,5.1319457441568375,200.88996577262878,294.1942974726359,19.929956054687523,13.855981445312523,16.484794871012394,53.37916692097982,39.93611128628254,0.0,14.923675001034823,8.03597937098286,12.157156880696618,6.269769287109398,1017.872060546875,4.225809166828792,201.20546277364096,270.75980218251544,20.012322998046898,14.104455566406273,16.626655832926456,55.266666412353516,55.04999979337057,16.166666507720947,15.82944119958888,7.644915182104717,12.428016916910849,7.022204335530603,1017.9927506510417,5.189857318997383,200.82284597555795,292.47322781880695,19.850000000000023,13.805505371093773,16.434180196126324,57.3365740776062,49.0375002125899,0.0,15.71033061707855,7.636832451268453,12.083585357666038,7.408442433675134,1017.9445572916667,4.712139184276263,199.0499448378881,275.89584986368817,20.068719482421898,14.060906982421898,16.61398086547854,53.97638781865438,58.450464268525444,1.3333333432674408,17.020033998316187,7.7770683984696705,12.33224767049154,6.663935597737634,1017.9816178385418,5.311646978060405,199.16294825077057,290.9263636271159
2021-10-21,22.078057861328148,15.772241210937523,18.311406707763695,50.71759287516276,86.15416685740153,0.0,12.503466990082083,5.658906489141725,15.167082722981775,6.783130900065146,1017.9195703125,-1.460755169391632,183.852166056633,180.821165005366,22.008843994140648,15.548516845703148,18.209653472900413,49.94953600565592,79.04814759890239,0.0,12.759456780036718,5.990190720068045,14.996508534749353,6.25577316284182,1017.9190885416667,-0.9509719964892914,177.2770365079244,181.09548409779867,22.202569580078148,15.780297851562523,18.348191833496116,49.70416673024496,81.58009274800618,0.0,12.460398525973863,5.770167942234683,15.092221832275413,6.5501330057780365,1017.8236197916667,-3.7633629937966666,190.15313065052032,184.79629528522491,22.089135742187523,15.516656494140648,18.186608886718773,49.494907220204674,83.96157423655193,0.0,13.15562613374644,5.873584506126026,14.756130472819052,6.12571741739913,1017.8729264322917,-0.7700354953606924,184.03607777754465,185.6691802740097,22.149407958984398,15.816888427734398,18.33207982381187,49.26944351196289,78.31620359420776,0.0,12.397373677295171,5.875984716479557,15.281058247884118,6.382260894775413,1017.7252018229167,-3.481843034426371,189.31810891628265,180.80689946810404,21.927178955078148,15.624658203125023,18.163715616862003,49.002777417500816,91.98055712381999,0.0,12.140573382269853,5.3353555206631755,14.810889180501306,5.957143402099632,1017.8555240885418,1.1962188482284546,163.76472715536752,168.988121231397,22.099938964843773,15.683312988281273,18.243154144287132,50.03518660863241,71.68935187657674,0.0,12.740387205316699,5.541016114673656,15.303010559082054,6.466058349609398,1017.8090592447917,-0.9794226984182993,182.95853118101755,178.02574149767557,22.082757568359398,15.670068359375023,18.28538792928062,49.92731475830078,94.11064910888672,0.0,11.955738254252259,5.534178651397298,15.125657653808616,6.402786509196005,1017.9084602864583,-2.0212916557987533,179.98098238309225,177.23844194412231
2021-10-22,20.405725097656273,15.338891601562523,17.49269002278648,65.0319455464681,50.8972215851148,0.0,14.282369177270256,7.286226749851056,13.46469395955404,9.916710154215536,1014.489375,8.234724124272665,184.15266708532968,286.58088699976605,20.961114501953148,15.541772460937523,17.777495320638042,62.64212989807129,32.01111088196436,0.0,13.300203341951601,6.701682958239442,13.934412892659509,9.547305043538415,1014.4242578125,6.293793757756551,186.51446664333344,246.2189246813456,20.423822021484398,15.303277587890648,17.497151947021507,65.30092477798462,56.6796293258667,0.0,14.565586282997181,7.042762850889389,13.63559494018557,9.984039560953818,1014.3996354166667,8.451206107934317,185.61875637372336,284.8208244641622,20.956628417968773,15.503594970703148,17.77103195190432,63.17962916692098,33.22777697443962,0.0,12.652322727657761,6.577636583458255,13.938706970214866,9.618702189127646,1014.585791015625,5.187427461147308,191.25506885846457,258.81575870513916,20.223168945312523,15.258111572265648,17.391411081949894,68.05694595972697,58.83703716595968,0.0,14.026978034275077,7.011777094175261,13.531705474853538,10.68857345581057,1014.4246516927083,11.021374503771463,172.53929460048676,284.5765522321065,20.531091308593773,15.280877685546898,17.550075785319034,64.31296316782634,35.15185238917669,0.0,14.860138952963432,7.490890261610662,13.557579294840536,9.746119435628259,1014.3473079427083,7.647688070933024,190.06070379416147,280.7540726661682,20.279534912109398,15.324182128906273,17.390026346842472,69.19953775405884,54.842129389444985,0.0,14.370250338798515,6.848434631148469,13.544272359212243,10.977798716227255,1014.31986328125,10.316621949275335,183.6051816145579,292.6584264437358,20.291528320312523,15.348321533203148,17.43643722534182,64.7333329518636,40.71342581510544,0.0,14.99844091634707,7.266187541188102,13.364260609944665,9.787781016031943,1014.683134765625,8.321463545163473,184.9188491900762,278.5226887067159
2021-10-23,18.356805419921898,15.060327148437523,16.39814910888674,72.13981342315674,78.97731415430705,4.430555522441864,11.357128728477425,6.0803737327118945,9.502595520019554,11.148834482828818,1010.7310904947917,12.55612618724505,156.9419467051824,469.2063051859538,18.169396972656273,15.146173095703148,16.286369578043644,73.36898072560628,82.68148183822632,1.46527776774019,10.253454945169526,6.4989777668143205,9.372808074951195,11.294145202636741,1011.303583984375,13.487099746863047,168.32740994294485,493.88658777872723,18.199945068359398,15.283258056640648,16.422966257731144,73.79490804672241,76.19305507342021,4.701388927176595,11.475034263883614,6.173932336391626,9.477895355224632,11.558054860432946,1010.872451171875,11.84022214015325,158.39595967531204,459.2565612792969,18.303796386718773,14.675714111328148,16.255546824137394,71.54629755020142,80.82453656196594,1.2777778296731412,10.171855063753767,6.6657051547621515,9.813675181071005,10.807922617594443,1011.10765625,12.381394435962042,180.67099662621817,490.46383984883624,17.945306396484398,15.186029052734398,16.296285247802757,74.33935324350993,81.60462967554729,4.368055488914251,10.630043528867354,5.901925177952465,9.55002110799154,11.563057200113974,1010.9065592447918,12.820479343334833,149.7259782155355,443.34472846984863,17.927148437500023,15.210656738281273,16.26791407267255,73.88379494349162,76.15370424588521,4.659722256008536,10.388924847260363,6.280903961902541,9.201467132568382,11.408915456136071,1010.886806640625,12.456903765598932,158.6308734814326,486.25590387980145,17.781182861328148,14.830224609375023,16.09135208129885,74.26018476486206,88.26157395044963,2.7499999832361937,9.47710247534303,5.93612510493228,9.558895365397177,11.359109497070335,1011.307880859375,11.169183322538933,148.72438329458237,442.95201174418133,18.084008789062523,14.927758789062523,16.253120676676456,71.887038230896,75.92592581113179,2.4583333367481828,10.962492887050491,6.220281695962762,9.320476786295615,10.976670837402366,1010.8288671875,14.561242381731669,158.92712716261545,481.3746643066406
2021-10-24,18.279290771484398,14.720330810546898,16.035864766438824,75.81203778584798,78.17638842264812,4.097222179174423,11.151071429255671,8.203213872327785,10.487744903564476,11.643629964192712,1012.6505826822918,15.708365312467018,129.5247959693273,455.14434178670246,18.205529785156273,14.274804687500023,15.86459884643557,75.46759223937988,73.70509258906047,5.833333253860474,10.80917872758334,8.222321096116387,10.639540608723962,11.4141835530599,1012.263828125,19.443607827027638,128.09131479263306,423.62443987528485,18.588739013671898,14.634027099609398,16.049492136637394,75.59675979614258,73.07916649182637,6.999999761581421,11.267758385740407,7.75682126685231,10.541491444905603,11.596079762776696,1012.4991341145833,10.035621712605158,151.81409843762717,447.5193634033203,18.103295898437523,14.479455566406273,15.903379058837913,76.36157353719075,83.64166593551636,6.375000178813934,10.081040931263065,8.465584595619081,10.43140309651693,11.642812347412132,1012.2496484375,23.611249486605328,118.69346348444621,449.81299718221027,18.390161132812523,14.772241210937523,16.0264348347982,75.77592579523723,71.14351852734883,3.458333283662796,10.756408818668879,8.09336219200899,10.501697794596396,11.620076751709007,1012.60453125,7.34403358399868,152.63657075166702,463.608699798584,18.554132080078148,14.372216796875023,16.03768183390302,75.5879643758138,73.44675833980243,5.770833224058151,10.459514074909212,8.176351454087579,11.036244964599632,11.580442047119163,1012.1586393229168,14.288801491260529,147.8426476319631,424.7532329559326,18.584039306640648,14.877740478515648,16.11339848836265,75.8449076016744,76.52592658996582,1.5,11.343410019483978,8.06626909834498,10.680375671386741,11.696188863118493,1012.5080143229167,4.8959100643793745,162.2399116953214,456.6598122914632,18.382348632812523,14.515649414062523,15.893750762939476,75.74305359522502,83.87222305933635,3.8472222685813904,11.284694482932192,8.704854629446254,10.534497833251976,11.487498219807946,1012.5589225260417,15.1180206934611,140.8467052181562,448.69081433614093
2021-10-25,15.696832275390648,13.350183105468773,14.771817779541038,82.23287010192871,64.37175864974658,106.76388739421964,31.34749916157379,17.60251992343805,7.790961201985681,11.689908599853538,1011.985458984375,46.57450600465139,22.39490709702174,524.4756488800049,15.692041015625023,13.695581054687523,14.845933532714866,80.48055458068848,61.700926303863525,99.3194450289011,27.90158681914978,15.941988842134743,7.59797058105471,11.397363281250023,1012.3027115885417,46.843036810557045,22.353611141443253,502.58374214172363,15.871026611328148,13.400964355468773,14.816355641682966,82.41388734181722,72.94166617592175,109.32638793438673,32.91246531718357,17.304724287690064,7.802278137207054,11.770570373535179,1011.99845703125,46.17786419391632,22.747425576051075,511.5397370656331,15.747460937500023,13.932641601562523,14.953907267252626,83.00046348571777,57.517129788796105,97.1666656434536,29.28570868206648,15.07477601233927,7.954489644368493,12.016598002115927,1012.0286263020832,44.78392708301544,23.154573847850163,451.58823267618817,15.743402099609398,13.482781982421898,14.738023376464866,82.10092639923096,72.64027816057205,108.5972220748663,31.302646985232943,16.31679519141064,7.822872416178427,11.634639994303427,1012.1615950520833,45.86266815662384,25.428129613399506,486.2577718098958,15.694177246093773,13.616815185546898,14.806019083658876,82.34814739227295,71.75185104211171,95.97222498059273,29.468996207888004,15.631010784384372,7.824665323893271,11.746334330240927,1012.0280013020833,46.318705121676125,23.285443981488545,474.82533772786456,15.831750488281273,13.487542724609398,14.808435058593773,82.39583333333333,70.2722220023473,107.30555577436462,32.259125524704594,16.758237167996548,7.755558268229208,11.750543212890648,1011.74138671875,46.736370623111725,21.835185090700787,512.27694384257,15.683282470703148,13.399194335937523,14.716793314615908,83.16296195983887,76.53564802805583,136.52083208411932,32.56251667833016,17.466869586218092,7.726322428385458,11.819314575195335,1011.644658203125,47.205085039138794,20.421629468599956,520.4638512929281
2021-10-26,19.160241699218773,12.759790039062523,15.700779215494814,53.732407569885254,0.0,228.83333587646484,9.190744575140092,7.19361871193352,8.595009104410849,5.7429977416992415,1017.3018977864583,-1.7254015803337097,189.19193530082703,345.6088145573934,18.955072021484398,12.395043945312523,15.439260101318382,53.15277894337972,0.0,236.16666412353516,13.450907682124617,7.606650058772562,8.572653706868493,5.352115885416708,1017.0948763020833,-1.6129360596338909,189.48497879505157,335.9253149032593,18.989282226562523,12.738549804687523,15.651136016845726,54.48472245534261,0.0,238.6666717529297,9.866494482894264,7.728887098472799,8.51368103027346,5.893561299641931,1017.1358430989583,-1.4193527499834697,188.91379868984222,348.11679395039874,19.055444335937523,12.506494140625023,15.530880228678408,53.19074010848999,0.003703703793386618,236.16666412353516,11.46288973640235,7.73500246131021,8.433007812500023,5.421679433186853,1017.3530794270832,-1.7920570969581604,188.7847189505895,340.893648147583,19.083917236328148,12.799188232421898,15.704665120442732,55.21805493036906,0.0,238.00000762939453,10.353252773978515,7.011727900572063,8.757188415527366,6.1615768432617415,1017.3980501302083,-2.2039142847061157,188.95200339953104,340.06827513376874,18.921228027343773,12.496331787109398,15.453504180908226,54.020833333333336,0.0,237.83333587646484,10.833564524945224,7.0565577723098185,8.560278828938806,5.586666361490927,1017.5814778645832,-1.6048869093259175,188.78976102670035,333.70779037475586,19.080102539062523,12.743066406250023,15.680849965413435,54.14490795135498,0.02870370416591565,219.0,10.47948871774519,7.084921609429785,8.502473449707054,5.818668619791708,1017.532294921875,-1.8478788137435913,189.0393376747767,345.17776171366376,18.927911376953148,12.507379150390648,15.479160563151064,53.80370362599691,0.0,232.99999237060547,9.854439709861879,7.144610939030767,8.390818532307946,5.5523849487304915,1017.3134375,-1.3986945152282715,188.99570059776306,342.85368092854816
2021-10-27,23.678338623046898,15.268579101562523,18.852669016520206,41.66018525759379,0.0,0.0,9.883705950421762,8.033745933224646,15.29477208455404,4.416670735677087,1018.4855208333333,-16.916005929311115,188.13674132029215,178.15562494595846,23.459283447265648,15.309838867187523,18.801409657796246,42.498148600260414,0.0,228.83333587646484,9.67632525924505,7.602161502454287,15.03181864420577,4.6865707397461165,1018.3783138020833,-17.13774820168813,187.67951409022012,182.30812303225198,23.510766601562523,15.245080566406273,18.765537516276066,41.88935152689616,0.0,0.0,9.710274060332605,7.729359936921978,15.17434972127279,4.421538289388025,1018.2985091145833,-17.286087075869244,187.78205009301504,179.49225536982217,23.614923095703148,15.194268798828148,18.844134267171246,42.5083335240682,0.0,238.6666717529297,10.744912614172723,7.891045840304915,15.320423380533896,4.699049886067712,1018.6604915364583,-18.202324867248535,188.45018557707468,176.93826500574747,23.455804443359398,15.133538818359398,18.71945215861005,42.204630057017006,0.0,0.0,9.853774626514108,7.766649416820979,15.24739481608077,4.46720911661788,1018.5601334635417,-18.036217252413433,188.19720474878946,177.97104970614114,23.802270507812523,15.318688964843773,19.001199340820335,42.206481059392296,0.0,238.00000762939453,10.352349885180175,8.102065851029298,15.579508717854821,4.715442911783896,1018.7272428385418,-18.55905870596568,189.4117957750956,173.44655179977417,23.499566650390648,15.221704101562523,18.756672159830753,42.137500286102295,0.02314814820419997,0.0,9.520598375588877,7.63991897286544,15.1090077718099,4.40964024861654,1018.5148990885417,-18.285232663154602,187.82685244083405,181.798583984375,23.796777343750023,15.217065429687523,18.910259501139347,41.58703764279684,0.0,219.0,10.43423568069183,8.214565162935338,15.388696289062523,4.416097259521507,1018.66111328125,-18.121601621309917,189.1274402141571,178.28988798459372
2021-10-28,25.658258056640648,18.627954101562523,21.43526484171552,39.16342576344808,0.0,0.0,10.099674172728486,6.890071051012704,18.33352940877279,5.565337117513025,1015.18427734375,-25.278391122817993,185.3269101778666,162.24939711888632,25.781854248046898,18.673120117187523,21.488928731282574,38.66712991396586,0.0,0.0,9.101243899737437,6.6917887900033435,18.54806798299154,5.386190032959007,1015.1429752604167,-25.26986825466156,186.08433190981546,163.48073641459146,25.857934570312523,18.661035156250023,21.518543497721378,39.78148134549459,0.0,0.0,9.297718107622675,6.731846855116427,18.510928090413415,5.866262054443382,1015.258671875,-27.159818291664124,184.95144589742026,159.38892618815103,25.683496093750023,18.566735839843773,21.365267690022808,38.30694429079691,0.0,0.0,8.83056458433944,6.491482694522982,18.562847391764365,5.059912618001306,1015.2121809895833,-24.65446086724599,185.90858852863312,162.83482559521994,25.930169677734398,18.599145507812523,21.507221476237003,40.44027821222941,0.0,0.0,8.73063488414743,6.5278224841325425,18.55693079630538,6.095924631754599,1015.3923111979167,-27.71181396643321,184.97874255975088,160.80296651522318,25.492120361328148,18.499780273437523,21.319287872314476,39.37268567085266,0.0,0.0,9.954754084839278,6.837298155392978,18.48945770263674,5.491297658284509,1015.2948046875,-25.35882552464803,185.65165559450784,162.66702858606973,26.116510009765648,18.823846435546898,21.627141571044945,41.065277099609375,0.0,0.0,8.373504064284024,6.406349185810339,18.682056681315146,6.457892354329431,1015.5197037760418,-27.60555362701416,184.71576046943665,157.62138199806213,25.576959228515648,18.541253662109398,21.329249318440777,39.45092614491781,0.0,0.0,10.583403634064654,7.031524889052835,18.411929066975915,5.567067718505882,1015.1338802083333,-24.455070694287617,185.58345993359885,162.98680106798807
2021-10-29,24.617761230468773,18.798547363281273,21.1771916707357,48.33981466293335,1.1555555382122595,0.0,11.260572110598444,4.722229404530401,18.12586110432943,8.473077392578148,1012.2723990885418,-9.970986922581991,183.60073490937552,158.5503761370977,23.574670410156273,18.086694335937523,20.411499277750675,51.344907442728676,3.005092674245437,0.0,10.810861610660437,5.003824992954979,17.740335083007835,8.635572052001976,1012.0892643229167,-3.6265015800793967,183.08494591712952,163.80892670154572,24.691857910156273,19.058709716796898,21.352690633138042,47.139814376831055,7.302314518640439,0.0,10.063080147152894,4.772017789748018,18.27970148722335,8.286950683593773,1012.3067317708333,-11.554342349370321,181.96979403495789,155.1017029285431,23.813928222656273,18.238000488281273,20.583174641927105,50.907870610555015,2.542129730184873,0.0,11.253811619494066,5.08895029500068,17.84112701416018,8.66829325358077,1012.2384440104167,-5.116816997528076,183.41255025068918,163.7004140218099,24.809045410156273,19.085900878906273,21.38422546386721,46.8990740776062,12.504166906699538,0.0,9.198917546565026,4.974918721336576,18.218529001871786,8.17999165852865,1012.350869140625,-11.859540740648905,181.68844083944956,158.7486538887024,23.920953369140648,18.334039306640648,20.67160059611005,50.43888934453329,1.699074026197195,0.0,11.22130948275143,5.010461380204625,17.9051338195801,8.630155181884788,1012.2113834635417,-5.900565425554912,183.47862748305002,162.25438777605692,25.128320312500023,19.383782958984398,21.5999211629232,46.81944465637207,11.072685247908035,0.0,9.808658670883014,4.998808030255878,18.164320882161462,8.449732716878259,1012.3788444010418,-13.435995499293009,181.7320336898168,164.28263052304587,24.212121582031273,18.607202148437523,20.832248942057316,49.296759287516274,0.6356481534118453,0.0,11.552352774175509,4.543200630214952,17.935117340087913,8.380511220296228,1012.406376953125,-7.802613337834676,184.0918891032537,157.13094095389047
2021-10-30,21.663903808593773,17.324487304687523,19.15125172932945,64.84490712483723,41.63518570115169,0.0,9.673494601464062,6.436488015698707,15.516531880696618,11.846360778808616,1012.6238802083333,12.307113230228424,164.04748417933783,212.06799268722534,20.820367431640648,16.510980224609398,18.399780527750675,68.22129440307617,45.65046271076426,0.0,8.754953459412514,6.803641541816063,14.596575673421228,12.00532175699874,1012.36337890625,16.965157230695088,157.64894503355026,235.7051297823588,21.895898437500023,17.409204101562523,19.225506083170597,64.05879561106364,39.70462946097056,0.0,8.923420348108234,6.180135683624033,15.67954025268557,11.720178222656273,1012.7248274739583,9.486072440942129,168.77001935243607,208.78650442759195,21.389306640625023,16.956506347656273,18.803503926595074,65.34675868352254,40.33935194524626,0.0,9.476866977514398,6.454133303863977,15.027792867024743,11.696700032552087,1012.5414225260417,12.387134989102682,169.68320282300314,223.0541574160258,21.649987792968773,17.176599121093773,18.979094441731792,65.68425957361858,33.13935184230407,0.0,9.29938387661526,6.0620915261126855,15.708767191569052,11.918191528320335,1012.6230143229167,10.379454056421915,173.0123887459437,211.7783521016439,21.227105712890648,16.920037841796898,18.767916615804058,64.89861218134563,35.74814766397079,0.0,9.895757247586221,6.183798971207259,15.114213562011741,11.547357177734398,1012.6029427083333,14.347166856129965,164.8387746413549,213.59245109558105,21.538812255859398,17.066461181640648,18.7783765157064,69.25509246190389,30.49398122727871,0.0,10.143497570635839,6.73552427404539,15.70102208455404,12.563933308919275,1012.6449153645833,11.405980825424194,175.11692702770233,222.95798556009927,21.718988037109398,17.334893798828148,19.184241231282574,62.91712888081869,38.954166293144226,0.0,9.390922987101018,5.692639722323103,15.390041605631552,11.423880513509118,1012.7467740885418,11.28720086812973,164.7708888053894,204.85302901268005
