Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2025-01-03,24.991510009765648,13.773461914062523,18.884973144531273,66.26388988494872,77.19444484710694,0.0,10.320630503843397,7.268208499561228,9.736315917968795,12.041889953613293,1022.3114453125,4.777777814865113,18.017952632904052,195.71833343505858,723.0993515014649,24.807885742187523,13.604302978515648,18.58108291625979,64.22083346048991,74.28703693548839,0.0,13.34862357021326,9.648623778902438,9.993886566162132,11.350602722167991,1022.3234733072917,15.555555820465088,15.99642821153005,186.19907728830972,604.8168104489645,25.230706787109398,14.835687255859398,19.29806289672854,63.62731488545736,93.12962966660659,0.0,14.828141623727475,8.6650366322594,9.69666442871096,11.94975306193038,1022.0031901041667,15.462962865829468,17.728739221890766,175.48610607783,633.116775671641,25.305108642578148,14.629205322265648,19.486605580647808,62.735184033711754,95.3518517812093,0.0,12.738852572382045,7.815807977814404,9.697098032633505,11.700779215494833,1022.2797200520832,15.5555553038915,17.29417113463084,173.06435203552246,710.0809264183044
2025-01-04,21.964868164062523,9.463861083984398,15.549559020996117,51.34333324432373,39.58333326354623,0.0,18.936711407029076,13.53354262439056,10.128433227539062,5.4521362304687955,1024.791828125,13.777777194976807,9.726445293426513,236.69722442626954,524.2936943054199,21.613916015625023,9.911889648437523,15.397218322753929,53.21759271621704,50.53240679204464,0.0,19.455548314850283,14.042050082525442,10.63406651814779,6.122696177164755,1024.7616145833333,21.990740418434143,9.887096981207529,194.85416316986084,483.2652950286865,21.559289550781273,10.574426269531273,16.088580067952496,55.15972328186035,48.52777786552906,0.0,20.44733094831331,13.875812476599066,10.01648864746096,7.258345540364587,1024.6023600260417,23.65740696589152,11.270031551520029,191.5050951639811,560.6793562571207,21.421411132812523,9.795587158203148,15.540458933512392,57.578240712483726,38.888889053215586,0.0,20.06549680117771,13.464775949385059,10.31773401896163,7.476296997070335,1024.6868033854166,25.185184399286907,10.710866709550222,190.49120076497397,521.77117284139
2025-01-05,22.449365234375023,12.123071289062523,17.396003723144553,68.41666679382324,49.916666173934935,0.16422221864922903,18.355832219734843,10.346895572895066,8.893386840820312,11.515820312500011,1023.6467734375,-1.4999998569488526,17.15229892730713,166.74222221374512,809.018173789978,22.743493652343773,12.015527343750023,17.57513834635419,67.09490728378296,63.62962951262792,0.039666665747063234,15.8718031833163,9.21449244900277,8.875639851888025,11.538046773274743,1023.2932845052082,5.324074347813924,17.333043893178303,149.30555725097656,835.3307639757792,22.464868164062523,11.655541992187523,17.316055552164737,68.37685219446819,64.5740739243726,0.00955555512337014,18.5915905369912,9.66850408743437,8.988020833333337,11.562333679199241,1023.3514778645833,6.666666626930237,16.888351798057556,141.90462954839072,834.7904620170593,23.138726806640648,11.733239746093773,17.41077575683596,67.61157353719075,65.3101851058503,0.04833333194255829,17.067937990728304,10.13803374543363,9.437882995605491,11.46012649536135,1022.9990299479167,7.592592338720958,16.485822041829426,173.0902770360311,842.0416448911031
2025-01-06,26.201348876953148,17.437707519531273,21.430041503906274,65.90777778625488,83.24999952316284,0.029444445273838937,24.035047858316222,12.599259077383634,10.268574523925793,15.23761444091798,1017.2017812500001,-8.277777910232544,29.132706356048583,156.8861099243164,1046.7184158325194,25.460931396484398,17.837640380859398,21.14974746704104,67.32777659098308,97.98148155212402,0.06433333124732599,21.242504846449865,12.2425529410612,10.169517771403036,15.207102711995446,1017.2196354166667,-1.1111109256744385,28.75106930732727,125.38518905639648,959.2112719217936,24.738671875000023,17.378533935546898,20.469223276774112,69.30694532394409,85.06944437821706,0.003111111233010888,21.087496211172493,10.622587983141962,10.5071846008301,15.128046925862634,1017.37875,5.23148129383723,29.385656197865803,95.0185178120931,900.5203889211019,25.397485351562523,16.817254638671898,20.630546824137394,69.75694529215495,72.39814828336239,0.012999999424209818,22.256585700924635,12.216547253810447,11.31119054158529,15.384913380940759,1017.2100846354167,0.6018518606821696,30.222660382588703,116.03981463114421,841.3768332799276
2025-01-07,20.720208740234398,10.088830566406273,13.166018676757835,66.8422227859497,52.62777795791626,2.412999913096428,23.86548255605727,19.20658804822248,13.357601928710949,6.792332458496105,1019.6012734375,47.388889122009275,16.547448778152464,221.19944343566894,645.1905685424805,21.025781250000023,8.141442871093773,12.653676605224632,62.682408014933266,82.7777777115504,0.019555556355044246,25.57898282850659,18.49499450461432,12.743344879150413,5.349396006266318,1020.2907845052083,44.537037481864296,15.91487741470337,185.9333340326945,578.0061353047689,21.007836914062523,8.456933593750023,13.365747070312523,62.02407360076904,60.82870388776064,0.12344444158952683,24.538234062272476,18.267701296516307,12.447462972005212,5.873591359456384,1019.8840266927083,41.99074082573255,18.00903840859731,187.54397996266684,599.5090529123942,20.100885009765648,9.453454589843773,13.953324890136741,61.51296345392863,28.018518656492233,0.04922222247114405,23.220565646768524,17.310606554383174,13.081226603190146,6.192848459879599,1019.64189453125,38.61111136277517,19.817434310913086,192.03333568572998,548.9560597737631
2025-01-08,18.017999267578148,9.371087646484398,13.739100646972679,62.156112098693846,72.71666684150696,0.0,16.66794296197972,14.3439650603848,8.086079406738293,6.34528045654298,1022.0253867187499,7.444444572925567,20.637026882171632,153.10389099121093,470.5722831726074,17.927026367187523,9.843713378906273,13.786950683593773,60.37175893783569,70.06944487492244,0.009111111256061122,17.69289719104494,14.113337981752409,7.670662180582724,6.008597310384118,1022.2666666666668,16.388888875643413,20.357062339782715,109.77823702494304,492.0723190307617,19.054956054687523,8.199273681640648,12.917254384358747,60.090277989705406,22.046295950810116,0.0,17.38719755223998,12.739765741868498,7.9841718037923215,4.974092102050804,1022.4814876302083,20.60185178120931,18.915162801742554,154.81481138865152,502.0176836649577,19.610467529296898,8.432153320312523,13.464248911539736,64.88981533050537,31.83333335320155,0.0,15.949316961020457,13.008381872495358,8.281681315104208,6.693686421712243,1021.7412109375,17.685184637705486,20.49409047762553,142.07684961954752,434.8714135487874
2025-01-09,18.155786132812523,8.139733886718773,13.252281188964867,33.30499982833862,28.616666954755782,0.00022222223924472928,20.67868332483097,16.917199469483318,8.70691986083989,-3.425173950195301,1021.1100039062501,14.95,11.468309354782104,248.2849998474121,560.4614173889161,19.022210693359398,8.893609619140648,13.29986470540367,38.28888817628225,51.00925894205769,0.0,21.08568862312805,14.743796690339543,9.125234222412132,-2.083494567871071,1020.7609342447918,22.222222328186035,12.536472916603088,203.23333613077799,505.0062198638916,18.251336669921898,7.638940429687523,12.692093149820986,43.28611079851786,21.069444717218477,0.0,18.97514940204659,14.731056934503847,8.948501841227255,-0.7781801859537723,1021.1876399739583,23.14814837773641,11.994716008504232,205.9953695933024,519.960147857666,18.974114990234398,7.524774169921898,12.640242513020857,45.406018575032554,13.268518641901514,0.0,18.411880373187774,13.573478723158757,9.126265462239587,-0.4313186645507585,1020.8543912760417,24.25925902525584,12.335719207922617,205.34583536783853,455.3860689798991
2025-01-10,21.417565917968773,9.434167480468773,15.671862792968772,69.41000061035156,58.87222245335579,0.005333333509042859,18.28711875573652,10.111916405278635,9.756990051269554,10.151208496093773,1018.7994453125,-5.944444537162781,22.822560214996336,120.88444519042969,676.1480578422546,21.153588867187523,8.987664794921898,15.805549875895204,70.2143513361613,40.129629611968994,0.0008888889278750867,18.44860913818883,10.460610685615078,10.107446289062523,10.546807861328148,1018.3343977864583,1.1574075023333232,22.80389205614726,118.0643539428711,703.98983224233,21.805383300781273,10.133142089843773,16.30833714803062,68.72638813654582,55.82407441238562,0.006222222320502624,17.090846130662356,9.31592588304076,9.867515818278036,10.594453430175804,1018.4303255208333,-0.4629627466201782,22.908501148223877,134.86481459935507,707.8897021611532,20.991815185546898,8.923150634765648,15.406133270263695,73.61527887980144,36.46759271621704,0.005333333450835198,16.663613248899694,9.56777681812048,9.96128870646163,10.945854441324911,1018.2814453125,5.879629333813985,22.72751196225484,113.34768239657085,642.5447449684143
2025-01-11,23.973046875000023,17.031274414062523,19.544767761230492,82.78000068664551,82.68888869285584,2.1218889329466037,21.543410151647784,13.60712116634746,12.76055908203125,17.052363586425827,1014.6528828125,3.555555593967438,33.06968126296997,49.860001468658446,451.43743286132815,26.347894287109398,16.299432373046898,19.460034942626976,78.60509379704793,69.88888878623645,0.4814444473886397,22.04805308095722,11.981577127974186,12.77390060424807,15.780130004882835,1014.98412109375,1.2407406469186146,31.493618647257488,117.90184783935547,424.81363264719647,25.159570312500023,16.870446777343773,18.97786610921226,80.54305648803711,82.43055574099223,0.5025999956415035,21.38676340828663,12.324338367570627,12.798254903157556,15.785850779215536,1015.15625,-0.1296300987402598,33.13051652908325,88.95972220102946,409.50905164082843,25.247613525390648,15.340051269531273,18.752252197265648,81.73286946614583,78.79166679581006,0.7967110917234095,25.7580364776058,13.3337050097933,12.892023976643884,15.83460388183596,1014.905458984375,9.999999543031057,33.73157016436259,91.27175998687744,407.0193468729655
2025-01-12,22.668786621093773,12.662652587890648,16.66698150634768,64.91611137390137,68.55555577278137,0.00011111110507044941,13.051140840412295,7.578520694806622,11.79724578857423,9.668247985839855,1019.33072265625,-0.5555557250976563,34.71413955688477,161.24055347442626,509.898119354248,22.220941162109398,12.438134765625023,16.35591913859052,61.765278021494545,46.48611116781831,0.0004888888943241909,14.559971353061991,9.88153726352271,11.624342854817712,8.770839945475302,1019.5698177083333,13.472222010294596,32.58225019772848,132.07314586639404,484.24004046122235,23.196893310546898,13.635797119140648,17.74279301961265,66.6847227414449,63.37962996959686,0.0,12.160553290741872,7.909715120421258,11.97026087443038,11.12550760904952,1019.0314322916668,8.472222377856573,35.286471684773765,148.93842641512552,471.47583802541095,22.820214843750023,13.546807861328148,17.320549265543644,62.44907395044962,48.22222205003103,0.0006000000284984708,14.487639239893918,8.114196476038465,12.39246266682943,9.971181488037132,1018.7221744791667,8.009259323279062,34.39869022369385,118.55648231506348,421.7333758672078
2025-01-13,25.020074462890648,16.388452148437523,20.704505920410178,75.2811122894287,16.444444197416306,0.0,16.20081774745575,9.927951849712183,13.570106506347656,16.121131896972656,1020.21339453125,-7.222222328186035,35.64963665008545,222.29999465942382,390.22221622467043,24.770257568359398,15.027947998046898,20.07347386678062,76.75833257039388,11.43055559384326,0.00022222223924472928,15.417575589540135,9.08203135889598,14.393156941731775,15.948606109619163,1020.4806022135417,-2.222222407658895,35.21244366963705,187.2092606226603,335.6738136609395,25.350854492187523,16.005883789062523,20.394841766357445,79.08102035522461,6.754629639287789,0.0,15.227252890057693,9.63454049219377,14.484489695231161,16.95196940104171,1020.5164908854167,-3.6574069460233054,35.52050367991129,188.34629249572754,379.5435199737549,25.349023437500023,14.639367675781273,19.958037312825542,77.80324014027913,6.652777843798201,0.0,15.76487171554259,9.826211974071326,14.443835194905603,16.26109975179037,1020.4087955729167,-3.564814786116282,34.015563567479454,188.5592622756958,340.14281392097473
2025-01-14,24.598657226562523,16.353417968750023,19.26782226562502,89.33055381774902,52.62777774482966,1.4309999282413628,18.14336907806472,10.798006680690458,14.341856384277378,17.787278747558616,1021.5969453125,12.833333206176757,39.53436193466187,83.88222179412841,298.53733959197996,24.521508789062523,14.657647705078148,18.772546386718773,84.83796342213948,54.74537035698692,0.2814444430405274,20.31311410106671,12.396836448511946,14.167092895507835,16.392967478434286,1022.016435546875,16.527777989705402,37.389406045277916,69.33888800938924,326.78005250295,21.790002441406273,13.846490478515648,18.816299692789737,83.57360903422038,51.509259313344955,0.3369889045134187,18.770350710969858,11.958544359457358,14.695985412597679,16.072157796223962,1022.3477311197917,18.032531321048737,34.82776172955831,71.88842487335205,354.8912212053935,22.915551757812523,15.152612304687523,19.42317097981773,84.3986104329427,52.26851875086626,0.14794443984283134,17.62586460011564,11.386407630995771,14.60834910074874,16.920816040039085,1021.998935546875,16.180555542310078,35.53244455655416,72.15092547734578,372.9743611017863
2025-01-15,22.688714599609398,13.993341064453148,18.350007629394554,61.21999950408936,27.133333480358125,0.00466666673310101,23.087121442110405,17.793434281959584,11.016807556152344,10.45270233154298,1025.19233984375,3.7833336114883425,29.643399047851563,230.80332565307617,737.8651565551758,23.110131835937523,13.685021972656273,17.983383433024112,62.20926062266032,19.68055560688178,0.0,21.811342258429683,16.384750913468068,11.172004954020224,10.452416992187523,1025.1426399739582,9.07407428820928,28.709962129592896,192.0412015914917,678.2567838033041,23.126672363281273,13.501855468750023,17.9204409281413,63.16527811686198,15.101851771275202,0.0,22.854866861488723,15.274089284803225,11.227302805582724,10.677004750569665,1025.1926399739582,9.629630009333292,29.09557882944743,194.39259084065756,688.119010925293,23.386499023437523,13.384698486328148,17.984138743082706,64.49907382329305,22.55092577263713,0.0,21.613677302279573,14.376920098025002,11.510128275553427,11.101321156819665,1024.7352376302083,9.055253863334656,29.867597977320354,187.4944388071696,690.4121182759603
2025-01-16,23.529321289062523,16.402154541015648,19.823567199707053,64.39055442810059,72.83333308696747,0.03977777762338519,13.79799248957779,7.646267846122359,9.208723449707065,12.850315856933605,1022.7217226562501,-3.7555556774139403,29.563582324981688,152.43888740539552,673.696778678894,23.701135253906273,15.700982666015648,19.739583587646507,65.62916580835979,70.5740739305814,0.05055555666331202,12.603695125914149,7.4497030906150785,9.406379954020224,13.025474802653036,1022.9128255208333,-1.47222234805425,31.690166632334392,159.33194224039713,671.8339718182882,22.967675781250023,15.663842773437523,19.2184399922689,65.43333371480306,89.29629564285278,0.059111111506354064,12.082920038719873,7.3228640484720415,9.479114786783896,12.616286214192712,1022.9921354166668,3.898147980372111,32.33477624257406,102.60509252548218,641.741292476654,23.104943847656273,16.138970947265648,18.861582692464214,70.20648145675659,86.2175923983256,0.1804444413864985,10.223723423529048,6.157636015862157,9.454824066162132,13.34761454264327,1022.9224153645832,6.944444090127945,32.064000050226845,97.14814710617065,577.5652429262797
2025-01-17,20.601342773437523,15.889978027343773,18.089456176757835,73.82277793884278,98.94444465637207,8.118555302091409,18.188201413452834,11.346648904627912,10.137097167968761,13.319746398925815,1020.40944921875,11.572222065925597,34.23964424133301,53.25500040054321,376.50212211608886,18.675653076171898,13.930993652343773,16.419739023844425,76.81805642445882,93.67129596074422,16.661666786763817,16.348379273052387,12.226919796351515,10.157412465413415,12.337075805664085,1020.2389811197917,10.143518219391504,36.92893942197164,52.563424825668335,380.3283754984538,19.817895507812523,15.588494873046898,17.68153533935549,90.81574122111003,99.57407410939534,18.03222172288224,18.623917035834488,11.598387804371685,10.717607116699241,16.404290771484398,1019.3244954427083,15.208333442608515,38.87531487147013,32.57639026641846,378.2471987406413,20.411828613281273,18.123895263671898,18.865696207682316,92.41990693410237,98.2777779897054,32.73266542813508,16.906004286583403,8.47406915846078,11.539529418945335,17.84973805745443,1018.6187044270832,8.634259154399237,39.042468229929604,33.25648192564646,394.3488578796387
