Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-01-02,11.749078369140648,9.802697753906273,10.747186279296898,84.76944382985432,91.20231405893962,142.15277734398842,40.87473009265768,27.91905102378347,3.0944979349772552,8.268098449707054,1011.857646484375,-6.514791771459083,19.52962976694107,818.9940490722656,12.134210205078148,9.478051757812523,10.673371887207054,86.23749987284343,97.31620343526204,81.64583230018616,38.78504050074412,24.44678740633488,3.3956530253092865,8.447810109456384,1013.290234375,-5.990473913649718,14.667777929222211,726.4782358805338,11.934655761718773,9.800042724609398,10.889176940917991,83.05277665456136,87.40648158391316,106.63888738676906,40.589749360025316,27.765067615667277,3.0940897623698334,8.105702972412132,1012.2392350260417,-6.34145765999953,24.67286976551016,829.2742703755697,11.687738037109398,9.977624511718773,10.881265258789085,84.5402758916219,94.4861110051473,106.5138897895813,41.307307845563656,27.19801083494826,3.413440958658896,8.364443715413415,1013.5080078125,-9.30262144546335,16.502407518060256,802.5884602864584,11.776910400390648,9.816583251953148,11.015398915608747,84.22037156422932,96.18564796447754,118.50000052154064,37.35584821651453,27.795326251305635,3.035225168863974,8.437080637613974,1012.0355436197917,-7.572015833885719,21.48111132159829,827.3981272379557,11.650384521484398,10.112023925781273,10.929246520996116,85.7291653951009,94.90694395701091,76.90972241014242,39.1703476621661,27.704552262219483,3.267554219563806,8.61823425292971,1012.6198307291667,-8.187220479051271,15.485925941184783,819.4576772054037,12.354669189453148,9.854882812500023,11.093991851806663,84.16203880310059,99.22037061055501,135.25694554299116,38.38659974384242,28.46204727509027,3.0759318033854584,8.496855672200525,1011.4243815104168,-7.107755954687794,17.439444331083603,866.0870526631674,11.563500976562523,10.028405761718773,10.928456878662132,85.93564828236897,90.67222197850545,89.25694404542446,41.31130588710495,28.011537907579534,3.3068761189778684,8.650612131754599,1012.3182747395833,-8.900474985440573,20.399352222681046,820.7238286336263
2022-01-03,9.992120361328148,8.721917724609398,9.334596252441429,79.40277703603108,61.66713019212087,271.93055629730225,35.73012220019544,30.842806728022016,0.009865061442098977,5.9360455830891965,1009.3384733072917,8.515723335867127,39.03527843362341,997.7612686157227,9.965875244140648,7.472619628906273,9.15775324503583,77.52916526794434,59.491666386524834,303.21527576446533,39.6184098426585,34.21757166585872,-0.9184745788573991,5.428334808349632,1009.4124283854167,8.306930621465048,39.82148185131761,1136.9711990356445,10.100823974609398,8.518304443359398,9.347526804606142,79.89814790089925,65.74907396237056,248.69444370269775,36.68893769628831,30.3580105105351,-0.1175738016764285,6.031751251220726,1009.0705045572918,9.059880644083023,38.41444490085511,1006.2885131835938,10.217309570312523,8.587670898437523,9.261674499511741,81.10787041982015,71.35740717252095,286.5138874053955,37.38161127451367,30.306802665296782,0.09723307291670835,6.184045410156273,1010.420625,8.205462073286375,38.892684208927676,924.4722493489584,9.898004150390648,8.486566162109398,9.2438789367676,79.93611176808675,67.45879761377971,145.16666650772095,35.86409211186427,29.99126687059757,-0.47060877482095975,5.938064829508505,1008.5926692708333,9.899971207875447,40.84768497990444,1021.5682729085287,9.876885986328148,8.805108642578148,9.39499435424807,80.27407360076904,68.47499950726827,283.0902805328369,35.64167627327812,31.09739801118097,0.24090855916341525,6.165040588378929,1009.835126953125,8.5824776639541,39.49064732315795,961.8743565877279,9.984704589843773,8.694299316406273,9.37049001057945,80.98148155212402,68.85416634877522,85.05555510520935,35.16619571987814,30.221434973510867,-0.19210027058915102,6.263029988606775,1008.1115983072917,8.753955701986948,38.5370375191172,1011.1877924601237,10.045678710937523,8.963098144531273,9.422092692057314,80.52453804016113,56.225925664107,293.9236116409302,38.04522958419069,32.41797204306298,0.025526936848962123,6.2332867940266965,1009.0704134114583,8.390016114960114,39.629352159798145,1045.4530766805012
2022-01-04,8.480157470703148,4.389611816406273,6.545042928059918,73.97129567464192,98.05833339691162,30.902777671813965,21.19514604803884,15.370081668689709,-3.651981099446573,2.0114672342936615,1000.7605729166667,24.85511024792989,24.050462822817888,726.1199366251627,8.567285156250023,4.153314208984398,6.20920333862307,79.53009192148845,99.96712970733643,336.2569456100464,26.508202460108237,16.6756982913162,-3.3523557027180573,2.7332499186198334,999.50673828125,28.189203023910522,6.689351886763082,640.5850814183553,8.705590820312523,4.416986083984398,6.517092641194684,73.77453692754109,94.98981539408366,56.18749988079071,22.791328555525276,16.998206335121015,-3.743419392903604,1.975948588053427,1000.202099609375,26.52466595172882,24.21416641647617,766.3005599975586,8.462426757812523,4.776208496093773,6.338347371419293,77.93240737915039,99.44675922393799,281.51389026641846,25.089507011906488,16.52057194734603,-3.254484558105446,2.567524210612021,1000.1479654947917,26.793607870737713,8.162407541026672,673.6431204477946,8.715844726562523,4.301904296875023,6.440607961018903,81.05370569229126,99.20046393076579,32.0416664481163,25.247310708697356,16.435350440551982,-2.9228907267252566,3.276472981770837,998.3468782552083,29.21824649969737,7.301666823254588,652.3619244893392,8.426538085937523,4.019219970703148,6.182506815592471,81.35694456100464,99.08657328287761,180.09722232818604,22.46627188907059,15.140538373071701,-3.1522900899250885,3.0766896565755246,1000.1313802083333,29.947549144426983,6.150462873008412,573.6141198476156,8.705957031250023,4.386346435546898,6.726158396403018,80.12731488545735,98.42685222625732,23.979166820645332,27.325414616427757,17.575179292222494,-2.6833633422851335,3.3659950256347884,997.9882877604167,28.093438625335693,9.774166650798483,690.4167900085449,8.599389648437523,4.377069091796898,6.429837799072288,74.22407372792561,98.22962951660156,117.43750143051147,24.51177032896245,16.429133024361647,-3.6353655497233035,1.9987897237141965,1000.4608723958332,27.27546950181325,15.197592729624981,735.465934753418
2022-01-05,6.870843505859398,3.9830566406250227,5.282769775390648,74.38842471440633,87.16342449188232,91.63194513320923,40.90465640971351,31.825205512212747,-5.460820261637366,0.9994941711426009,1006.3076236979167,21.496018188695114,19.830741275800392,1196.6985295613606,6.857415771484398,4.431634521484398,5.415789540608746,70.79259220759074,86.39305702845256,85.8541659116745,37.51512400898651,27.753382028218848,-5.724253082275368,0.4488731384277571,1009.336298828125,19.79615653057893,35.010647729543656,1108.469846089681,6.792077636718773,3.9223876953125227,5.300256347656273,74.57546361287434,67.89074063301086,87.05555546283722,39.50952971833428,30.32528291917355,-5.316753133137979,1.0560165405273665,1004.8951888020833,21.39527566730976,25.78018493205309,1139.4439442952473,7.060968017578148,3.8679748535156477,5.333609517415387,71.64814678827922,70.29398123423259,98.56249976158142,35.03831596261547,27.80229433213421,-5.6084795633951785,0.5385681152343977,1008.5006966145833,19.05224887530009,36.84046311924855,1067.1138966878254,6.716058349609398,4.099359130859398,5.282605743408226,73.28657420476277,77.39444442590077,40.812500193715096,39.10716553217359,30.615816634312463,-5.466684722900368,0.8201868693034271,1005.2632063802083,22.801227688789368,11.61638890428003,1162.6403528849285,7.000726318359398,3.8870483398437727,5.296262359619163,72.71203629175822,89.30462916692098,96.18055653572083,40.46565725198427,31.428457978076864,-5.622521464029944,0.7243031819661496,1006.9549348958333,18.341195185203105,24.26064730734409,1196.398696899414,6.908044433593773,4.202996826171898,5.307262674967471,73.21481625239055,62.31481411059698,51.236111268401146,40.11638247127509,30.425107638065914,-5.452594502766885,0.8322616577148665,1005.272373046875,22.880095824599266,28.998703124350868,1154.7697143554688,7.052362060546898,3.9536376953125227,5.309585825602237,73.54907464981079,85.8282417456309,92.83333253860474,40.95952241160805,31.517162081710406,-5.582528177897132,0.8927780151367415,1006.9980859375,20.060900774473946,19.385833485440042,1210.8810297648113
2022-01-06,6.134729003906273,3.4064270019531477,4.454590098063174,72.95416673024495,81.4171290397644,107.65972208976746,28.63885460676772,15.575376484095598,-6.016756439208962,-0.023383839925088523,1016.0393880208333,24.052806437015533,33.69064758407573,576.6034463246664,6.235192871093773,3.5318237304687727,4.5217554728190335,74.99212964375813,73.58379658063252,165.1944441795349,28.618301623817366,14.617079790100606,-5.394761149088538,0.42871500651045835,1018.0454915364583,23.17585811515649,31.921850663299363,540.6553783416748,6.369165039062523,3.5392089843750227,4.571734364827496,73.843518892924,77.77546310424805,122.10416746139526,28.0644252874075,15.514766904346253,-5.96876500447587,0.25716044108077085,1015.989970703125,23.39090998408695,37.522406639531255,564.5724010467529,6.190850830078148,3.3919921875000227,4.568785603841168,72.19120502471924,66.1916663646698,154.32638835906982,25.860068621334335,14.698460441475513,-6.078493499755837,-0.051793162027991,1017.493193359375,22.35099133849144,42.52944476266081,526.0405673980713,5.966241455078148,3.5469299316406477,4.419435119628929,74.2995376586914,60.74074053764343,66.85416674613953,28.885932317393046,15.713463620833812,-5.872911834716774,0.19593709309896212,1016.1391145833333,25.52408258120219,35.68018538613493,546.6143061319987,6.127343750000023,3.2976928710937727,4.407673136393252,70.59537013371785,63.50000071525574,85.63888931274414,26.496877879157633,15.52907140218484,-6.34076029459635,-0.5073849995930573,1017.1986881510417,23.85760587702195,34.696573564006634,568.6218643188477,5.829461669921898,3.3774353027343977,4.417099253336612,75.75786940256755,54.821296175320946,11.409722238779068,29.064975249445972,15.083300981972725,-5.547112528483069,0.46625162760420835,1016.0600553385417,25.607411642869312,30.164166511967778,514.6447594960531,6.489129638671898,3.2158447265625227,4.419913228352887,71.6509256362915,71.16851822535197,106.68055486679077,26.662177974803846,14.716558237139262,-6.017735544840491,-0.3027722676594635,1016.5827083333332,24.07323068380356,33.54972300445661,544.2922382354736
2022-01-07,5.837426757812523,2.8397766113281477,4.61765060424807,75.56898053487141,82.42268578211467,90.56249988079071,32.18731019936893,23.690199083898893,-5.536432647705055,0.5160143534342865,1010.111484375,15.807458142439524,44.09907569053272,926.5227025349935,5.638238525390648,2.1738830566406477,4.0623540242513245,77.40694586435954,82.8870370388031,210.70139026641846,30.338881403704306,20.43428409570028,-5.767047627766885,0.32197850545247775,1010.9520052083333,23.991457959016163,21.81148141870896,736.0650329589844,5.809075927734398,2.7339111328125227,4.564221954345726,75.30648263295491,83.39490747451782,91.97916680574417,32.7978897040484,25.04803939200001,-5.548152669270792,0.4202540079753021,1009.894765625,17.559926907221477,43.06388918093095,962.8937632242838,5.660668945312523,2.7536254882812727,4.352583821614606,75.01851971944173,71.17870374520619,189.1319432258606,30.094201708595605,22.305398522354267,-5.822042846679665,0.17507324218752274,1011.3122265625,19.825084110101063,34.796388410031796,834.7962010701498,5.613183593750023,2.5179382324218977,4.35843683878583,76.0171292622884,86.31990830103557,94.68750011920929,31.192944033674756,25.226895055532008,-5.565339152018225,0.3364768981933821,1008.9704036458332,18.1927190584441,42.468796314050756,949.9221992492676,5.735803222656273,2.5963989257812727,4.377679443359398,74.30925909678142,71.31388890743256,128.31250023841858,32.34226607332653,22.85894816612978,-5.934851074218727,0.03545150756838211,1010.7980598958333,16.99441039127608,39.18750022103389,890.7786738077799,6.334039306640648,2.6668334960937727,4.659902191162132,78.13842646280925,87.1763900121053,85.57638892531395,30.51908480267482,23.89367769590662,-4.838341776529944,1.0421043395996321,1008.7958365885418,15.609184210499128,35.332962990816064,865.2872606913248,5.898675537109398,2.5747619628906477,4.352296447753929,74.93888902664185,67.8157406449318,101.39583253860474,31.396575390275295,24.229563513065973,-5.824705505371071,0.13581237792971024,1010.117431640625,19.796963654458523,30.719445171455543,898.2664591471354
2022-01-08,6.649957275390648,2.9367004394531477,4.146707153320335,84.58518441518147,74.84259184201558,198.95833158493042,33.82385036394583,22.305627548681908,-3.387761179606116,1.7087188720703352,1002.4549609375,15.278618435064951,12.316296275705099,645.7546106974283,7.649743652343773,2.4957824707031477,4.199264780680362,81.04444535573323,72.88703691959381,202.64583206176758,41.82286480491619,26.1786379425135,-3.735613250732399,1.1419769287109602,1004.1561002604167,13.769105893870195,8.645092808020612,777.811450958252,6.643029785156273,2.9289794921875227,4.223878479003929,84.18888982137044,73.76620451609294,172.0347237586975,34.90784503146289,21.62756772402398,-3.4323066711425554,1.7329256693522552,1002.302705078125,14.580227556327978,15.628610666841269,660.8045323689779,7.136285400390648,2.7598205566406477,4.402937825520856,81.71944427490234,77.97916702429454,218.09027767181396,39.0491582748054,24.786507784566435,-3.464310709635413,1.4540700276692746,1004.640849609375,11.308268227769682,8.063425868128737,744.6206970214844,6.645471191406273,2.7165771484375227,4.113852437337262,85.09537124633789,76.26620332400005,135.1597239971161,32.72691950949022,21.611408384671233,-3.466099802652991,1.766413625081384,1001.6106510416668,16.322860345244408,9.906018491834402,662.8143068949381,7.493859863281273,2.7051330566406477,4.261254882812523,83.72407404581706,76.94166680177052,218.22222232818604,41.37197196947756,24.937781902941584,-3.4829238891601335,1.6771903991699446,1002.6454752604167,10.803779602050781,8.391018651425838,722.0535418192545,6.714440917968773,2.8833251953125227,4.246888732910179,85.39027722676595,80.25879549980164,134.65972256660461,31.719737073157344,21.503052756912307,-3.3471130371093523,1.9389333089192746,1001.3940494791667,14.73167442282041,9.831758905823031,659.3817621866862,6.891900634765648,3.0183959960937727,4.317489878336612,83.6097224553426,74.29120373725891,218.5902762413025,38.13145158148922,25.240511225132817,-3.352635447184241,1.7233304341634152,1003.22806640625,12.867417226235071,8.763981477047006,737.864315032959
2022-01-09,6.356805419921898,3.2723632812500227,5.274582163492862,75.41898123423259,72.25925985972087,465.5069408416748,34.76373693330246,21.869040937774496,-4.792438252766885,1.2303621927897552,998.88216796875,10.379496902227402,34.96492636296898,845.5034856796265,6.210992431640648,2.7036682128906477,4.916515604654971,77.1856476465861,97.56481488545735,537.9861106872559,36.436178510293196,21.455617755119892,-5.019628906249977,1.178498840332054,998.6052408854167,11.23991005619367,31.02036962999652,838.5496559143066,6.911096191406273,3.0497070312500227,5.479694620768252,76.39398097991943,67.01759264866512,424.1944389343262,33.02570186763109,21.20959282746555,-4.470847829182901,1.622071838378929,999.3704720052083,9.003241181994477,35.102777912514284,812.9352067311605,6.241967773437523,3.7984863281250227,5.108979797363304,75.59907372792561,79.584721326828,470.6597213745117,33.8412087751426,20.881262532201944,-5.0324234008788835,1.1070597330729584,999.1485611979167,9.223271136482557,44.32629697350785,840.1005020141602,6.813165283203148,3.4166809082031477,5.59104436238609,76.68333307902019,77.92777786652248,493.8333320617676,31.82211394128988,21.155913577602572,-4.181481424967444,1.7815668741862396,998.633212890625,8.83961787695686,21.669537267337244,783.6397533416748,6.160638427734398,2.4746337890625227,4.78257013956708,76.38564840952556,78.22962919871013,429.7708339691162,33.43040227114876,20.380007413712026,-5.071451568603493,0.9279940287272552,998.7032682291667,14.023764478663603,35.57731493415,809.1057844161987,6.928552246093773,4.177758789062523,5.83478698730471,77.0861104329427,86.6745376586914,296.8472213745117,30.619063659670516,21.053517681485893,-4.003686014811194,2.098311360677087,998.83517578125,6.061197392642498,12.414314817249155,775.5997664133707,6.117395019531273,2.9715820312500227,5.047701772054059,76.03333187103271,65.67083370685577,525.9999980926514,34.4231975374496,20.969092684340605,-4.855534617106116,1.1289192199707259,998.4478190104168,10.833273060619831,41.567870028316975,830.1822503407797
2022-01-10,7.512750244140648,3.1025634765625227,5.722318267822288,70.47870222727458,62.494444131851196,54.71527910232544,10.820320164447793,7.761766477880424,-3.9572814941406023,0.6993868509928802,1020.4129166666667,7.6287760734558105,41.31872141485413,119.868395169576,6.064630126953148,2.7965637207031477,3.9026097615560125,81.74675909678142,48.08194478352865,476.38194465637207,7.6397876967058584,4.615780332735738,-5.257891082763649,1.019471740722679,1018.1214322916667,16.374940931797028,46.34850009034077,109.36213564872742,6.880761718750023,3.5069213867187727,5.697286224365257,76.1999994913737,88.20787111918132,29.944443583488464,11.373112527365794,8.703981698172012,-4.041002655029274,1.793061828613304,1019.721982421875,8.61218353609244,18.831203915489215,120.05986372629802,5.167840576171898,1.5892578125000227,2.7994069417317937,83.37916723887126,6.874074098498871,432.7708206176758,8.41510444737767,6.4105655448253485,-4.198175811767555,0.21741511027022398,1019.7827278645833,27.94993559891979,49.240574304635324,90.66731723149617,5.995324707031273,3.0511718750000227,4.509840901692731,84.21851857503255,84.23333279291789,6.138888955116272,12.09089980124151,9.155406837563772,-4.115719858805335,2.0324378967285384,1019.8024772135417,14.21795403957367,23.94212985225022,139.78129704793295,5.458734130859398,1.7031799316406477,3.3407595316569236,83.38518492380778,36.385185281435646,506.1388854980469,10.752255226142326,7.516357734718407,-4.1396252950032135,0.7430486043294309,1020.5288997395833,22.381660734613735,41.64066624362022,128.84027767181396,6.224389648437523,2.9720397949218977,4.3341842651367415,85.36481444040935,67.70138823986053,0.7083333553746343,11.77011774522819,8.600125092203443,-3.6602729797363054,2.054395294189476,1019.8015559895833,16.663925856972735,34.97018532951673,123.00173004468282,6.378686523437523,2.5647521972656477,4.665668741862002,82.2782408396403,66.47777724266052,309.40972423553467,11.42997292690419,9.628864456206493,-4.1406260172526,1.8665252685547102,1020.2865266927083,10.969975233078003,46.49101889304196,177.83701165517172
2022-01-11,5.442651367187523,1.8036437988281477,3.590041097005231,80.91713078816731,99.78796323140462,1.3472222378477454,15.688089270317407,12.756925876848277,-0.5715202331542741,0.567543284098349,1031.9583333333333,12.361582999428114,28.999184851845104,243.4552205403646,5.033044433593773,1.5782409667968977,3.309382375081403,80.89629650115967,95.7018518447876,57.00000190734863,13.72217784924626,11.423864608166435,-0.9816141764322879,0.29730504353841525,1032.664130859375,18.714358111222584,35.1246838029474,206.8923692703247,5.359552001953148,1.8796630859375227,3.6275255839030174,79.45648256937663,99.98842525482178,1.291666654869914,15.902781143075607,12.94032317523409,-0.6085787455240848,0.35568517049154025,1031.7563053385418,12.010851183130095,30.59835185483098,252.944974899292,5.163751220703148,1.8919921875000227,3.629524485270205,77.80648136138916,98.95601812998454,30.90277671813965,14.661343760573661,12.348062939714515,-0.7232790629068973,0.07361628214522398,1032.2249251302082,16.30764266848564,33.46672262003025,235.77801831563315,5.056695556640648,1.7107177734375227,3.546376800537132,77.59259192148845,99.96064853668213,0.38194445008412004,16.08558998540836,13.308432477041498,-0.5348279317219635,-0.04813995361325851,1031.6022037760417,13.02478880683581,24.87977751654883,259.00598335266113,4.980310058593773,1.8400512695312727,3.606472269694033,81.66666666666667,98.84768486022949,11.166666775941849,18.01783381746898,13.01521724926109,-0.7717091878254791,0.7084047953288177,1031.1260904947917,15.06279061237971,18.32172278439005,273.1556936899821,5.143121337890648,1.7361083984375227,3.447920735677106,76.26064872741699,99.8958330154419,0.3888888889923692,16.109012827182003,13.193528773076787,-0.4378201802571198,-0.3881629943847429,1031.5454915364583,12.288711493213972,33.42035209325453,258.6552925109863,5.177697753906273,2.0535522460937727,3.731654103597028,79.34027767181396,99.98611068725586,2.3611111789941788,16.886438581565034,13.628724415773014,-0.6057914733886491,0.4369572957356809,1031.33615234375,12.616350211203098,20.641074298570555,268.5708751678467
