Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-08-17,24.692590332031273,22.621850585937523,23.55262908935549,70.43981345494588,99.02824020385742,6.2152778673917055,15.908048636409855,12.202724366549239,15.15801900227865,17.77989985148116,1022.3185904947917,22.512321198980015,57.86488884687424,529.3490409851074,26.216546630859398,23.093682861328148,24.148524220784527,64.854629834493,99.4555549621582,1.7291666865348816,14.529039562154319,11.325569350877727,15.0994697570801,17.010433451334677,1022.3015397135417,14.07445533076922,75.10629443327586,563.262799580892,25.963769531250023,22.588525390625023,23.971398925781273,68.28981431325276,97.91851806640625,5.805555628146976,16.912413780120463,11.977541818489726,15.112551625569665,17.64534403483077,1022.467109375,12.838959912459055,132.0828533669313,560.6585006713867,27.122369384765648,22.863275146484398,24.59142583211265,61.611574014027916,96.86759217580159,0.5000000093132257,15.78764242519255,12.422240355321236,15.139971669514978,16.59150085449221,1022.39283203125,0.6212718430906534,167.93146407604218,647.5047187805176,26.595117187500023,22.542871093750023,24.326854960123722,68.95925839742024,97.98657512664795,2.6250000461004674,18.83302938256456,13.180996358235928,14.974627431233728,18.12790451049807,1022.2356673177082,3.0794318517049155,184.70020485917726,608.59015528361,27.094476318359398,22.551873779296898,24.242517089843773,65.00833193461101,94.90277814865112,4.88888895791024,17.755974129076485,12.540944656837658,15.14224777221682,17.060970560709677,1021.91740234375,-0.16520392894744873,181.91683380802473,599.8573659261068,26.395806884765648,22.737420654296898,24.101796722412132,68.0314809481303,95.3851858774821,2.243055555038154,18.684174469478457,13.41564247011108,14.83808542887374,17.719394938151083,1022.242431640625,3.386688232421875,159.77407010396323,602.3657620747884,26.528802490234398,22.512628173828148,24.07354888916018,64.22777986526489,93.95046297709148,6.298611086793244,17.233027648138716,12.435173463192136,15.150403594970726,16.723003641764365,1022.4638411458333,-1.4814632733662922,185.47925551732382,593.5713996887207
2021-08-18,26.036981201171898,22.840539550781273,24.087815856933616,77.05370489756267,97.1597220102946,54.361111640930176,16.119700501687813,10.899136037466738,15.545850372314476,19.70430399576827,1022.505673828125,-2.6492823362350464,122.45229796568553,433.36884752909344,23.713891601562523,22.571038818359398,23.106045023600284,85.22500133514404,96.74259249369304,86.85416615009308,12.463957441772678,9.422289552348749,15.249990081787132,20.444492594401083,1023.4007552083333,17.58289159089327,32.62629637122154,318.14855575561523,25.285546875000023,22.489953613281273,23.73068771362307,82.66712888081868,90.88240782419841,128.1527771949768,21.342938525045273,12.093718385688016,15.871691640218103,20.527402496337913,1022.049287109375,8.714968452850977,70.98251895109813,401.2733840942383,24.044702148437523,22.635003662109398,23.168083445231144,80.92268530527751,97.83055559794109,63.4930557012558,10.660211637087118,8.713711263912087,15.129886881510458,19.63739674886068,1023.6758333333332,17.327621892094612,43.03850079576174,346.5777390797933,25.940820312500023,22.195336914062523,24.00701548258466,80.36666742960612,92.91990693410237,138.55555486679077,20.62522425062953,12.710463329270778,16.207418060302757,20.308577473958337,1021.9132096354167,-7.891885757446289,122.79337213436763,433.16960525512695,24.597192382812523,23.165612792968773,23.660742696126324,79.04444376627605,99.78472232818604,24.354166746139526,14.564803117351298,11.17041163948039,15.195656077067099,19.762078857421898,1023.1745703125,17.46400726089875,43.01288886368275,412.41406631469727,26.610711669921898,22.601831054687523,24.403797403971378,82.0523157119751,89.66527764002483,57.27083337306976,22.465533067219017,13.59023542685548,16.210463460286462,21.05801925659182,1021.627578125,-14.818792382876078,152.20841093858084,470.25433286031085,25.113305664062523,23.098229980468773,23.81722793579104,80.70786825815837,98.1203711827596,39.555555403232574,19.13242798932816,13.442917183528104,15.309023793538415,20.23517252604171,1022.4713671875,8.823091924190521,70.73342600961526,473.67590459187824
2021-08-19,29.412561035156273,22.949609375000023,25.752119954427105,77.03379519780476,88.03518644968669,202.9861102104187,21.56646660400686,16.83819039228465,16.3685076395671,21.175038909912132,1014.9567024739583,-19.282239357630413,195.70984914898872,715.6582361857096,29.465051269531273,23.556542968750023,25.772080993652366,78.18888870875041,88.54305489857991,180.71527695655823,18.17683790006657,13.386951803032645,16.101172383626306,21.412872568766318,1015.874775390625,-18.233622829119366,191.7999433875084,624.2025458017985,29.825677490234398,23.627770996093773,26.463124847412132,75.01157283782959,93.25462977091472,201.6736102104187,21.9363311993387,16.453277125827178,16.39629389444991,21.34398549397787,1014.7465104166668,-25.107152303059895,212.8627969622612,752.2679087320963,28.563043212890648,23.352105712890648,25.729002888997417,75.72083266576131,84.50231472651164,212.45833539962769,23.477015957427422,15.113899007962765,16.011418914794945,20.82916158040365,1015.2814876302083,-23.77541474501292,202.07018744945526,704.8963050842285,29.097070312500023,23.598535156250023,25.97531153361005,77.20972299575806,88.65648174285889,236.39583206176758,21.502788581838512,17.465504047394223,16.46708704630538,21.43250427246096,1014.5308463541667,-19.25009028116862,217.67660834391913,708.4105237325033,29.425683593750023,23.360009765625023,26.032618459065777,75.2925934791565,80.21249898274739,225.22222137451172,20.3523276773232,14.974686197846395,16.363628641764365,20.987334187825525,1015.3340690104167,-25.957988897959392,224.024485150973,721.3122723897299,28.053033447265648,23.794458007812523,25.674092864990257,77.8888897895813,97.67083422342937,220.25694227218628,22.303220148773715,17.693735372412544,16.475390370686853,21.33221842447921,1014.2147037760417,-16.390483061472576,211.34728088974953,679.3538525899252,29.879754638671898,23.416345214843773,26.262380218505882,75.35925881067912,84.31388823191325,222.97222137451172,21.20641665408531,15.676465686140935,16.648928578694665,21.20613505045577,1015.071806640625,-24.935147841771443,215.6376849313577,718.6084480285645
2021-08-20,25.995477294921898,23.053277587890648,24.36860555013023,70.33611138661702,96.82546424865723,202.05555725097656,14.727700410950096,9.306418934477572,16.3036933898926,18.521096801757835,1012.4253255208333,2.1664350827534995,93.24492328365643,300.7926877339681,29.734582519531273,21.444787597656273,25.39431025187177,63.756016890207924,91.01435216267903,218.33333587646484,14.763357437100195,9.750317391415198,16.349741872151696,17.65046335856124,1012.877509765625,-25.76234785715739,212.80042725801468,548.5165932973226,29.148553466796898,23.208520507812523,25.313359832763695,67.8245374361674,97.80601819356282,112.13194799423218,15.726523667180972,10.424421913770795,16.51807556152346,18.705264027913415,1012.3396126302083,-2.2891613642374673,113.02807483077049,439.292999903361,30.329400634765648,22.631707763671898,26.34530410766604,64.83796374003093,88.46157344182332,217.3333282470703,12.882100887026313,7.582168296007968,16.62742131551107,18.8102851867676,1013.0565690104168,-30.035931428273518,233.04983111222586,500.2128276824951,29.770043945312523,22.873498535156273,25.7215400695801,67.25138934453328,88.91620381673177,19.604166567325592,15.720122351724054,9.971803471682728,16.62869542439779,18.884224192301474,1011.8621907552083,-12.785330404837927,164.93283140659332,473.63208897908527,27.374200439453148,22.289819335937523,24.75933990478518,70.9462963740031,86.87453746795654,257.7152690887451,13.528690310702228,10.140602342500781,16.63568522135421,18.94016545613607,1012.8049837239582,-6.0083707968393965,152.2452227373918,401.30455525716144,28.111077880859398,22.926171875000023,25.027922566731792,70.03888845443726,89.14537143707275,4.013888895511627,16.357443370153188,11.413625236094154,16.614071146647177,19.015715535481775,1011.9864388020833,0.7047893603642782,107.85603843132655,400.4176009496053,26.134973144531273,22.800958251953148,24.133760070800804,73.0412031809489,91.17824077606201,243.88194465637207,14.190085642739227,10.125703426756642,16.535630798339866,18.867645517985068,1012.6010807291667,9.10259622335434,68.83709299564362,316.3966706593831
2021-08-21,28.769311523437523,22.483972167968773,25.312881724039737,72.35601917902629,85.65879742304485,6.277777761220932,16.282845927024763,7.797307678506165,16.09044545491537,19.738984680175804,1012.15291015625,-22.24921981493632,217.52650344371796,416.3936743736267,29.002587890625023,22.873162841796898,25.610581970214866,71.18657461802165,98.2865743637085,243.6944456100464,15.234388579435597,8.403595691239362,16.50454228719076,19.768395996093773,1012.1392740885417,-26.931063095728557,225.73531053463617,419.7441563606262,29.011315917968773,22.463098144531273,25.651675160725933,71.56944465637207,82.52499914169312,9.423611104488373,16.28843906495098,8.101759787909854,16.106716410319052,19.845760599772177,1012.4750065104167,-29.854427258173626,250.30315788586935,470.36252005894977,28.397149658203148,22.869805908203148,25.53457412719729,69.60926008224487,98.47962951660156,120.18055629730225,15.70507392779521,8.383649452493499,16.05183563232424,19.3754872639974,1012.53248046875,-21.87185875574748,230.48083196083704,515.0015920003256,28.881524658203148,22.578118896484398,25.64353459676109,73.23842509587605,87.8527774810791,30.979166746139526,15.789582213085279,7.715971874060188,16.423085784912132,20.235870615641318,1012.6158072916667,-19.9444739818573,219.58622533082962,457.2036781311035,28.752252197265648,22.830682373046898,25.674754079182964,70.20324023564656,95.14305591583252,27.74305546283722,14.632499944691219,7.413098247976403,16.479043579101585,19.594897206624353,1012.1092578125,-17.85254708925883,215.39609342813492,461.26588376363117,28.768182373046898,22.461114501953148,25.517105356852237,74.26666593551636,82.64213021596272,28.31249976158142,15.876413297185788,8.007955544438373,16.498834228515648,20.314874267578148,1012.448076171875,-25.40116310119629,248.11835106213888,456.21374956766766,28.894952392578148,22.468408203125023,25.53102010091148,71.62499984105428,91.67222340901692,18.201388716697693,14.633930648255099,7.845685586180313,16.333960469563806,19.73232549031576,1012.4319075520833,-28.26815136273702,237.81772780418396,463.515780766805
2021-08-22,24.910821533203148,21.905297851562523,23.300749715169292,85.2222220102946,98.45972220102946,123.61111104488373,24.62011009493021,18.834063432709858,16.309008534749353,20.63804651896163,1009.85427734375,32.689143697420754,28.328148372471333,494.35326830546063,28.059228515625023,22.829309082031273,25.211723581949894,75.45462958017985,95.31851895650227,52.65972280502319,23.5734868261122,14.141958896801535,16.987954711914085,20.388719177246116,1009.9785319010417,-2.7837751706441245,116.38418555259705,495.82378514607746,27.388299560546898,23.135949707031273,24.741183217366558,79.44259230295818,91.2990738550822,33.83333349227905,16.717512350452303,13.236531727646556,16.887490844726585,20.81947479248049,1011.2612141927083,6.439147412776947,93.64375877380371,432.22720273335773,27.479516601562523,23.104577636718773,24.801519012451195,78.28749910990398,94.3245366414388,58.54166650772095,20.440746471466404,15.787698265904487,16.84595387776693,20.638162231445335,1010.324794921875,10.867012520631155,91.54968615372975,494.0773124694824,25.317620849609398,22.752709960937523,23.82129821777346,84.26620260874431,97.18472226460774,62.56944394111633,24.215138681495233,17.331669900983457,16.67037734985354,20.948964691162132,1009.9041861979167,17.49791157990694,43.39829624692599,460.9801432291667,25.317956542968773,22.898004150390648,23.761263783772808,83.56435203552246,98.24027792612712,156.652778506279,24.71303123422863,20.06204969257642,16.407161966959677,20.772688802083337,1009.535986328125,29.492505259811878,44.24687041838964,541.5839831034342,24.639428710937523,21.814904785156273,23.301268513997417,87.05601787567139,99.83981482187907,162.875,20.208767002122617,15.095985943038192,16.427626546223962,20.98107045491537,1010.912900390625,26.258469594021637,42.79126003881296,418.86576588948566,25.282678222656273,22.538537597656273,23.75427398681643,84.92731380462646,97.24907398223877,307.04861068725586,30.16627221786252,23.65512838543151,16.298974609375023,21.01961797078451,1007.3880794270833,25.348900956412155,77.02016601463158,664.0304622650146
2021-08-23,28.549249267578148,21.503106689453148,24.040858205159527,82.17870299021403,77.3462963104248,885.3541641235352,16.191084719523698,13.594949842297998,16.049766794840536,20.59100494384768,1010.6547688802083,-20.474185625712078,212.16696152091026,475.8635508219401,27.361108398437523,21.564813232421898,23.80303599039716,82.61018562316895,86.32175922393799,277.46527576446533,18.414955754247735,15.57022853669496,16.143472290039085,20.51876347859701,1011.307333984375,-10.165943453709284,140.16374321778616,521.1934611002604,26.178125000000023,21.122094726562523,22.953687286376976,88.31296380360921,72.64120399951935,1568.1597366333008,23.315787274991962,19.220328860989362,15.755637105305993,20.850551859537802,1009.0967252604167,-0.5929412543773651,126.68972011655569,576.8239212036133,30.772515869140648,22.034356689453148,25.995849863688175,70.30463012059529,78.20462973912556,133.06944513320923,12.983534351511228,8.924372928328452,16.8627919514974,19.658765411376976,1011.6503971354167,-30.920693397521973,248.8874983986219,478.7368532816569,26.228784179687523,21.021752929687523,22.928581492106144,88.44444529215495,72.37036902705829,983.4027767181396,20.2089755650023,17.232609908157574,15.56601486206057,20.84769465128585,1009.221474609375,-5.39445396947364,131.98203758895397,522.3533363342285,29.916253662109398,22.097497558593773,25.699444071451847,73.56342522303264,87.7106482187907,121.13888931274414,15.543191459909712,11.878863361136965,16.597722625732445,20.26407648722335,1010.53404296875,-30.69923988978068,212.97258660197258,502.44552930196124,26.893029785156273,21.109338378906273,23.3489814758301,86.13194561004639,70.75601773957412,573.465277671814,23.330724364198794,17.001179946302486,15.263291931152366,20.779650624593103,1008.8924609375,-4.8181188950936,164.91025751580796,582.0171610514323,29.228173828125023,21.631036376953148,24.702106730143253,76.27546262741089,71.26898225148518,349.8055534362793,17.78018896422661,13.262181937834804,16.482522583007835,19.977928415934286,1011.0024186197917,-24.87562171618144,221.34220265348753,473.07454744974774
2021-08-24,31.971582031250023,21.591424560546898,26.334873453776066,68.15000136693318,0.5657407368222872,631.6666717529297,10.074618644524593,8.194711290087168,17.345416005452478,19.29916152954104,1013.7353776041667,-47.480815728505455,289.66898664832115,534.2322117487589,32.3757263183594,22.699426269531273,27.126006062825542,64.70092550913493,11.75324067225059,986.8819046020508,13.865885098920531,11.049951572872109,17.86879374186202,18.879836018880212,1013.513427734375,-47.28933811187744,290.54287389914197,530.6950721740723,31.800164794921898,22.097711181640648,26.604918416341167,63.71064964930216,0.7101852010625104,443.00001525878906,10.663681746306489,9.04829095372528,17.223219807942712,18.35451787312826,1013.5053352864583,-46.690053383509316,292.2910347878933,552.3035462697347,32.09206542968752,21.935113525390648,26.592703755696636,67.86435159047444,0.8898148145526648,1803.8333129882812,12.699289351635567,9.566876436297571,17.615544891357445,19.414170837402366,1013.4794498697917,-51.896222511927284,289.56981758276623,577.0621538162231,31.872247314453148,21.561059570312523,26.311541493733746,64.4356476465861,7.333796134839456,101.00000381469727,12.092485709787912,9.00678678423848,17.280742899576865,18.381649271647177,1013.2647102864582,-46.5251358350118,288.79952196280163,569.9865881601969,32.19094238281252,21.597039794921898,26.454016621907574,70.18194484710693,12.179166563165685,1275.8124961853027,12.6532222440092,8.522373982466355,17.679844156901083,19.96779276529952,1013.425400390625,-51.80312593777975,283.10566500822705,549.3751351038615,31.702966308593773,21.967034912109398,26.524438476562523,63.45555623372396,1.1537037032345931,64.00000190734863,12.833258919331723,9.931973008758504,17.033731079101585,18.19924443562826,1013.26087890625,-46.1500084400177,291.4038682480653,584.551804860433,32.2065368652344,22.113305664062523,26.741298929850284,67.43472226460774,0.567592575137193,711.1666717529297,11.370627221769087,8.87446158694296,17.534575398763025,19.491184488932333,1013.7188053385418,-50.042149464289345,290.1417039334774,567.3121681213379
2021-08-25,32.22268066406252,22.994805908203148,27.409327443440777,56.865739504496254,47.62268512583493,0.0,8.732206513630103,5.922429399555802,17.834775543212913,17.436228688557946,1018.8948307291668,-33.95703983306885,272.69099756081897,455.62729422251385,32.35991821289065,23.009545898437523,27.506628926595074,56.4518518447876,12.399999807278315,631.6666717529297,10.092120918808282,6.632466331705122,18.26464106241866,17.288699086507165,1018.47802734375,-38.28878450393677,295.6261838078499,424.9597813288371,32.66164550781252,22.875054931640648,27.529139455159527,54.44861125946045,17.366666687031586,0.0,8.093374807061753,6.2776002492025595,18.039170837402366,16.81171824137374,1018.9268717447917,-37.50943168004354,293.1588114996751,480.3308256467183,32.4705749511719,23.070581054687523,27.655938720703148,57.984258810679115,5.498611116160949,443.00001525878906,11.387213361663083,7.255397362824947,18.11291656494143,17.95175704956057,1018.3728515625,-38.52526458104452,293.0315677026908,450.829797744751,32.5617614746094,22.896508789062523,27.45902531941734,54.700462659200035,3.774537278649708,0.0,10.426155643875704,6.092043929721164,18.00875371297201,16.802102661132835,1018.5096549479167,-38.54552698135376,295.7726141015689,482.3726228078206,32.43953857421877,23.161492919921898,27.671904500325542,57.41944440205892,6.1990741689999895,101.00000381469727,10.661687711280502,7.416862944827073,18.205560302734398,17.9299090067546,1018.3127766927083,-39.36372025807699,291.4489994943142,458.1127882003784,32.13579711914065,22.769006347656273,27.24149347941083,57.59398047129313,1.1324074333533645,0.0,10.732098806634024,6.648021955582489,17.741302744547568,17.508337910970056,1018.5911751302083,-37.85213931401571,294.2742373247941,482.54860814412433,32.57198486328127,23.126733398437523,27.699007924397808,57.33194557825724,8.02453682757914,64.00000190734863,11.408406060067554,8.091107421312167,18.035518900553427,17.976739501953148,1018.6920182291667,-39.68586381276449,290.9746981759866,496.45035394032794
2021-08-26,33.07219848632815,24.482659912109398,28.533250427246116,59.70601749420166,10.212036982333908,0.0,13.297493323039113,8.918790295530426,18.51764068603518,19.300237274169945,1018.7670963541667,-38.195956230163574,285.4459856847922,557.7323589324951,32.31124267578127,24.545678710937523,28.07728729248049,64.29259316126506,75.89305559794109,9.68055547773838,13.273916015071256,8.006377395408167,18.20789235432943,20.167331949869833,1019.1476302083333,-31.859007040659588,268.5856306254864,472.3393928209941,32.8944030761719,24.279412841796898,28.36413218180341,60.23472181955973,10.86435200056682,0.03472222248092294,11.613859866877819,8.421265248225628,18.31978251139327,19.33089090983077,1018.917744140625,-38.50143893559774,285.3119804461797,526.9834289550781,32.60894165039065,24.659539794921898,28.202864583333355,62.948611895243324,48.013888796170555,6.194444441236556,13.630486153209334,8.83098668390071,18.317291514078818,19.922027842203818,1019.1153385416667,-30.871886889139812,284.5058868030707,518.8498709996542,32.7166687011719,24.498315429687523,28.415591176350933,61.361110846201576,5.8796296561292065,0.48611112544313073,12.35629850847293,8.875981717207093,18.296689605712913,19.666108703613304,1018.5405989583332,-36.14553165435791,285.3458719452222,539.9194103876749,32.32094726562502,24.542108154296898,27.543374633789085,65.9268520673116,66.05092636744182,12.791666775941849,21.349065874828142,9.290583403205856,18.290157572428427,20.040578460693382,1018.917509765625,-23.88911024729411,263.708941111962,478.56955162684125,32.47475585937502,24.363916015625023,28.179292297363304,62.66296339035034,7.553240577379863,0.7916666679084301,13.00677928492741,9.267838677273543,18.158667500813806,19.882576243082724,1018.716552734375,-33.62181997299194,279.20505541563034,533.5750786463419,31.764642333984398,24.456536865234398,27.207973734537784,67.27962859471639,38.06620387236277,16.10416677221656,17.38712415196354,10.112576326680719,17.914317067464196,20.15639775594076,1018.7829134114583,-15.187192300955454,237.07058998942375,449.13622029622394
