Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-09-25,20.675439453125023,12.212854003906273,16.463818940662225,80.84391639346168,53.48148104761328,0.15222222404554486,8.397946536148261,4.603090443898991,11.275769624255986,13.439801606677861,1017.2943861607143,10.402116412208194,20.43972755613781,196.04761813935778,335.05897848946705,22.191918945312523,11.978479003906273,17.16715265909833,78.03333393732707,61.45370343327522,0.0014444445259869099,6.561185110659159,4.217506164057845,10.910764312744163,13.523618316650413,1016.8756998697917,7.754629651705424,18.095263322194416,221.16481033960977,425.52180512746173,21.940087890625023,11.727197265625023,16.87187474568687,75.85370270411174,54.5324072788159,0.0,6.337536527884002,4.197216889912398,10.98283411661788,12.883902486165368,1017.0596744791667,9.13888923327128,17.112451910972595,222.5250015258789,401.4749592145284,22.819970703125023,12.332452392578148,17.40554072062177,72.15416606267293,50.62962964052955,0.0,6.600902767384233,4.14780555770502,10.5764149983724,12.559161122639978,1016.9438346354167,10.79629643758138,16.512895067532856,224.35786819458008,432.4634184042613
2021-09-26,21.917077636718773,13.585717773437523,17.779377964564755,64.68994758242653,10.910052898384276,0.0,22.050080761821043,13.28959043173847,8.046672712053578,10.57188459123887,1012.8182552083333,8.945980980282737,18.30825201670329,257.9708949497768,740.6936511085147,22.215386962890648,13.165429687500023,17.45775121053062,66.96481323242188,8.935185190290213,0.0,21.86149805708384,12.112917898504302,8.256572977701865,10.911257680257165,1013.0829622395833,14.20783551534017,18.98826817671458,223.6574099858602,657.0819659233093,21.750878906250023,13.242852783203148,17.043285624186222,66.22175900141399,6.370370377476017,0.0,22.102485664111274,12.47641472759009,7.6162887573242415,10.392952219645224,1013.2641178385417,16.629629611968994,17.839303294817608,224.73148155212402,671.4079356193542,22.060357666015648,13.407617187500023,17.419052378336612,63.270368893941246,10.365740802449485,0.0,23.45759899980228,12.283441135108605,7.806672668457054,10.074337259928427,1012.757958984375,16.949073751767475,17.465260585149128,219.84213383992514,696.5535718599955
2021-09-27,26.413537597656273,12.579583740234398,18.962656366257463,57.37407548086984,52.25925900822594,0.0021111109817866236,25.546406766025257,14.837430427426192,11.47398420061387,9.85928896949406,1014.238630952381,-7.4497355960664295,24.945708683558873,227.00264703659784,482.01890055338544,26.298181152343773,13.161859130859398,19.310898081461612,56.66018454233805,48.82870346587151,0.0,25.173389213544926,14.673636483005152,11.76654713948568,10.119538879394554,1014.3531022135417,-2.759259025255839,26.145754098892212,212.47406816482544,498.91238498687744,26.433282470703148,12.495233154296898,19.3331606547038,56.32870324452718,25.81481468056639,0.0,24.475756282844436,14.579538116717776,11.760574595133505,9.959840393066429,1014.9389876302083,-2.699074109395345,24.298969348271687,212.8953733444214,484.1853246688843,26.425439453125023,12.657769775390648,19.540188090006534,54.81944441795349,37.6759260452042,0.0,23.489131123352294,13.76678897324453,11.915396626790368,9.739466603597009,1014.5308723958333,-1.513888547817866,24.58494512240092,208.41851965586343,499.60087935129803
2021-09-28,22.560601806640648,17.578302001953148,19.813623046875023,75.73915390741257,82.15873004141308,3.058221959567163,15.48538464700419,11.696577531550465,13.039158121744833,15.68563087100074,1010.6237537202381,5.916173656781514,33.796426137288414,108.13862228393555,341.8172280447824,22.090356445312523,15.652917480468773,19.33992665608726,76.85046402613322,78.57407383124034,8.371777716325596,17.767066375843687,11.777992792970702,12.565816497802757,15.42813644409182,1010.858564453125,15.962963183720907,32.88603027661642,86.90972391764323,407.2013117472331,22.857904052734398,14.879510498046898,19.230259195963566,72.97083393732707,70.96296257277329,2.888555467769038,13.461395913806824,10.695794564932413,12.586584981282556,14.590530649821005,1011.4236555989582,21.203703701496124,31.34397228558858,89.72314627965291,395.09949429829913,23.879937744140648,16.769586181640648,19.824910736084007,74.55601867039998,74.58333313465118,1.4404444947140291,15.319781556696906,11.36918030602262,13.093896484375023,15.50556589762374,1011.055869140625,10.27777773141861,33.116328398386635,124.27221790949504,479.86618995666504
2021-09-29,20.228997802734398,10.763665771484398,15.946482049851213,54.51534253075009,40.67195757407518,0.0,19.14518815745471,14.188218223378975,5.694300769624306,6.405800664992569,1015.4453943452381,12.804232506524949,15.810945329212007,236.8635006859189,1058.125700451079,19.912133789062523,10.919244384765648,15.567276255289736,62.126851876576744,36.73148110384742,0.0,19.521819079488957,12.603805656860757,5.728009796142601,8.135747528076195,1015.1201399739583,28.750000377496082,16.776400963465374,215.12870359420776,989.5997403462728,19.940698242187523,10.725762939453148,15.405960337320986,61.92036962509155,28.82870365679264,0.0026666666381061077,17.19298700353574,12.306812468522267,5.462561543782556,7.786683654785179,1015.0865657552083,25.574074268341064,16.09349588553111,202.73564879099527,918.0089327494303,20.032373046875023,10.379388427734398,15.576282755533876,61.70277738571167,38.19907388587793,0.0032222222071141005,16.737544520165088,12.072275175134157,5.547865804036462,7.927304840087913,1015.1379134114583,18.93518527348836,16.87763734658559,208.0606460571289,907.0797570546468
2021-09-30,17.250360107421898,10.894738769531273,14.359878976004486,62.68835976010277,52.24867705220268,0.0,17.14293180888424,11.42711770553298,2.7155555361793517,7.216340273902574,1018.8168675595239,14.448158945356097,15.351328622727166,146.752383459182,1020.6072453090122,16.425897216796898,10.433496093750023,13.124125417073591,63.69259309768677,37.09259297512472,0.0,18.546182367757517,11.896369678179745,2.4155428568522552,6.517217254638695,1018.5029166666667,22.512567540009815,15.808158874511719,120.72638734181722,880.8020799954733,17.384942626953148,11.343469238281273,14.432038879394554,60.40046294530233,59.23148121933142,0.0,17.023083421329414,10.94685885145529,2.3818705240885834,6.752600606282556,1019.334853515625,14.87482484181722,15.263264179229736,144.26388374964395,1024.3605717023213,17.834863281250023,10.502221679687523,14.231595611572288,61.068981329600014,48.24537051220735,0.0035555556532926857,18.118167091688033,11.41062684639123,2.9524386088053802,6.707479095459007,1019.3106477864583,15.231481969356537,15.472304542859396,167.32222048441568,1009.3110307057699
2021-10-01,19.539147949218773,7.857293701171898,13.698350888206868,62.4571418762207,3.3862434494353475,0.0,10.99163500970133,8.042347250489726,2.7915980747768003,6.08129708426344,1023.65328125,4.857142357599168,13.0159729548863,244.8359847295852,726.8815136864072,20.052758789062523,8.887963867187523,14.129270172119163,61.007871309916176,2.0138889187946916,0.0,12.662017793800471,7.08883714096181,3.3202758789062727,6.360218302408896,1022.9915266927082,13.208333174387613,13.517744143803915,213.5546294848124,697.4187790552775,20.276971435546898,9.063989257812523,14.417712148030622,61.0018515586853,1.722222234432896,0.0,11.015050287669416,7.446636234773027,4.04324874877932,6.674109395345056,1023.0907779947917,14.050925493240356,13.781888683636984,212.58657836914062,643.6761964162191,19.804650878906273,8.606164550781273,14.084867095947288,63.962501207987465,5.083333327434957,0.0,13.704032454030402,8.255949877609014,3.6359420776367415,7.142690277099632,1022.9925,14.342592279116312,14.223642230033875,208.27916844685873,646.8121840159098
2021-10-02,24.849542236328148,10.077416992187523,16.810777646019368,64.21640141805013,35.40211657115391,0.0,19.007402357513904,11.532496212459918,10.893326241629495,9.65695742652531,1020.7949665178571,-10.248677594321114,21.329934983026412,232.6185199192592,409.54686373756044,24.964440917968773,10.081689453125023,16.820755259195987,64.07083145777385,50.68055551747481,0.0,17.261344610612404,10.616826628905278,11.290376281738304,9.818512217203818,1021.4380891927083,-2.245370334635178,20.86026390393575,200.99629275004068,372.00280984242755,24.958123779296898,10.353479003906273,16.99675267537437,63.087499936421715,65.06481506427129,0.0,17.831738970435556,11.056688516256514,11.699831899007165,9.73557052612307,1020.7742122395833,-2.8505990902582803,21.557461818059284,201.49213377634683,354.7620080312093,24.497247314453148,10.057641601562523,16.733328755696636,62.49722099304199,65.91666690756877,0.0,19.6261976109973,11.272042587750681,11.536589558919275,9.514286295572958,1020.79921875,-1.5601846774419148,19.661659638086956,201.5027821858724,367.53630685806274
2021-10-03,27.708703613281273,12.939538574218773,19.594447253999277,72.1412704104469,77.16402058374314,0.0,12.429249439979996,8.595039049145125,13.296552094959111,13.950555419921898,1016.1086272321429,-16.835978439876012,26.070473716372536,223.86613591512045,443.34554654075987,26.867913818359398,12.798608398437523,19.16552378336591,76.01018571853638,86.04629623889923,0.003111111291218549,11.964417159688077,8.593585955167953,13.55792897542318,14.686357116699241,1015.9394889322917,-7.972222010294597,27.611000140508015,161.34073694547018,332.3548270861308,27.469140625000023,12.715020751953148,19.526306406656925,70.90138920148213,87.55092579126358,0.0,10.117388274781156,7.80496589955471,13.787923431396507,13.40245081583663,1015.4769889322918,-9.27777773141861,26.320772409439087,175.31528238455454,394.39563449223834,26.373101806640648,12.745874023437523,19.072137451171898,71.45092630386353,81.03240728378296,0.0,11.872397718621215,7.950025540675706,13.73453292846682,13.500725046793661,1015.8333821614583,-4.578704019387563,25.412289063135784,169.1509219010671,350.63696336746216
2021-10-04,22.803247070312523,17.942041015625023,20.23751656668529,92.71851784842355,99.97883605957031,4.668222219217569,15.67517454451074,5.516678569860614,13.093418375651083,19.171899414062523,1014.3892075892857,-0.920634769258045,43.76542427426293,73.07513282412575,284.5221830095564,25.285089111328148,19.131860351562523,21.214218393961612,86.22824001312256,97.53703689575195,2.468888694886118,15.94219874477504,6.3251202740820025,13.534230804443382,18.787571207682333,1014.0537076822917,0.6851851840813955,42.86684354146322,92.32638645172119,323.2555751800537,22.541345214843773,18.784082031250023,20.227026875813824,92.36712964375813,99.75462977091472,7.599444219376892,13.024484342493812,6.714760237671025,13.150437927246116,19.030450439453148,1014.7261100260417,13.069444398085276,44.66025416056315,40.31620371341705,293.74622472127277,25.997644042968773,18.878442382812523,21.40487696329755,86.0972220102946,95.17592589060466,2.770000033080578,12.40479777948629,6.170868014429108,13.648183441162132,18.896813964843773,1014.45125,1.6481482237577438,42.747448444366455,121.44166564941406,331.1100338300069
2021-10-05,18.892602539062523,16.029595947265648,17.545100330171152,89.6354504539853,95.0582010178339,1.889999991748482,16.67650060469629,11.588641855518345,11.981708054315504,15.846888660249306,1022.8906324404762,20.25396848860241,36.98340443202427,114.73280420757476,494.9588346935454,18.435021972656273,15.494622802734398,16.50903472900393,90.15185228983562,99.37037022908528,0.06566666360595264,16.396939722791405,12.525178648333325,11.688517506917321,14.951493835449241,1023.4707389322917,26.712962965170544,34.75970776875814,75.38610982894897,506.2588755289714,17.799127197265648,15.410211181640648,16.62336120605471,89.45509306589763,94.9814813931783,0.2598888804204762,15.787042028281869,11.797302016679437,11.770186360677087,14.989441172281943,1023.5644401041667,22.63888882038494,34.74508619308472,60.54907361666361,451.5726013183594,19.582788085937523,15.033685302734398,17.33799006144208,84.15231418609619,81.99074101448059,0.06555555015802383,15.723135931282693,11.8135789225175,12.248145039876306,14.499818420410179,1023.02115234375,13.54166673248013,34.501644929250084,112.40370714664459,510.5049692789714
2021-10-06,21.176538085937523,15.993096923828148,18.143785458519368,80.87566230410621,84.02645492553711,0.00555555586470291,7.612143050028522,4.5387326897658875,9.6943080357143,14.605494617280556,1028.060580357143,-2.7724867775326683,28.494302204677037,132.12380590892974,596.5021769205729,19.877709960937523,15.917169189453148,17.53419392903648,83.32083225250244,87.04629627863567,0.018666666466742754,6.430288186395392,4.6558432872784525,9.918350474039755,14.688059743245446,1027.8108365885416,6.273148333032926,28.3873233795166,76.22638773918152,516.2555414835612,19.540307617187523,15.379357910156273,17.175101216634136,87.78796259562175,78.120370388031,0.005222222476731986,7.031327785811659,4.061835097691852,10.06158345540365,15.200418090820335,1028.0585579427084,6.8333334773778915,29.92514681816101,75.11898144086202,398.6457824707031,21.132897949218773,15.082543945312523,17.985754903157574,84.06944370269775,81.5370368162791,0.012333333404967561,7.0638115425717105,4.520639280975737,9.479656473795615,15.160075124104821,1027.966298828125,-4.0365209976832075,28.38044746716817,113.37777690092723,475.41450754801434
2021-10-07,23.363458251953148,13.343408203125023,17.910453869047643,80.49841290428525,56.14285696120489,0.0,7.431396347506669,4.029876112413035,10.520548211960602,14.234934198288727,1025.6864546130953,-4.3439157122657415,19.123159045264835,163.87195741562616,621.321697689238,24.432946777343773,12.867730712890648,18.382105763753277,79.7523152033488,48.833333402872086,0.0011111111380159855,8.583543811591142,5.007110099138557,9.945362345377646,14.60516255696615,1025.47578125,-5.45370352268219,20.36810572942098,156.72731550534567,514.3022306760153,24.544702148437523,12.872521972656273,18.128828938802105,81.2662049929301,66.56481452782948,0.0,8.023497543245687,4.918543105717441,9.508662160237634,14.594541168212913,1025.1718033854168,-3.087963124116262,19.61702839533488,149.21805548667908,522.5798287391663,23.732202148437523,13.917901611328148,18.279145812988304,82.98564704259236,65.71296294530232,0.00022222223924472928,7.967090468109127,5.19008859200036,9.480605061848962,15.363902028401696,1025.4241731770833,-5.490740805864334,20.549994071324665,150.6879596710205,501.85982433954877
2021-10-08,24.393945312500023,13.677911376953148,19.022829764229932,79.21798996698288,90.77777744474865,0.0,10.967177565532158,6.55042681046809,10.025537109375023,14.977059209914444,1022.1170386904762,-7.169312454405285,21.53631337483724,188.30370385306222,524.3419233049665,24.445367431640648,13.200738525390648,18.278596496582054,73.82129653294881,73.83796268701553,0.0,9.798959830787807,5.077890462953081,9.887726084391318,13.65598068237307,1022.5764322916667,-0.6203700403372446,21.78727348645528,160.29120540618896,482.51691738764447,24.190209960937523,13.807458496093773,18.391416168212913,81.57499885559082,88.46759219964345,0.0,14.79724984450648,6.937174858298458,10.302667236328148,15.144745127360068,1022.0389322916667,1.3812472025553386,21.752789576848347,149.2560158173243,471.47317719459534,24.769433593750023,13.665979003906273,18.795456186930362,81.36250003178914,83.3796296219031,0.0,9.34249718624789,5.362660250452007,10.471084849039755,15.062128957112634,1021.5848209635417,-0.5972220301628113,20.71044611930847,177.0324069658915,490.448565642039
2021-10-09,19.871606445312523,14.232141113281273,17.064229038783505,78.3693113781157,86.52380950110299,0.15166666195727885,20.641530638094146,15.424998813151609,7.9547014508928555,13.488978503999306,1024.2228050595238,8.134731610616049,24.569671630859375,100.37619091215588,579.0908806210473,20.326196289062523,14.479638671875023,17.177027638753277,75.645370165507,84.17129631837209,0.06111111002974212,21.020342519679254,15.859795557008963,7.713370259602868,12.948698933919275,1024.2655989583334,10.93055554231008,21.380898475646973,98.94629625479381,603.9713611602783,21.101190185546898,15.240136718750023,17.73548787434898,76.17731348673503,98.46296310424805,0.045666666235774755,21.31157244693205,16.161010982528868,7.529555257161462,13.500693257649743,1023.4687923177083,11.189814607302347,25.669172684351604,83.96435324350993,645.2070617675781,21.809411621093773,14.326623535156273,17.750609334309917,76.77963097890218,96.03703689575195,0.00799999968148768,20.80989248350649,15.002254093462327,7.611768341064476,13.604366556803427,1023.53537109375,10.06944465637207,24.472323020299275,133.46296193202338,731.3939730326334
